,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5271369447099402,102422.83377659574,281.84324094082444,97358.3909574468,273.9884318899601,1.1176864948678524,101.0,76.0,123.0,2.0,52.0,19.0,0.7
Tianjin,0.845933856386127,102491.95643939394,285.2353367660985,102184.44318181818,275.5698612097538,3.270559137517756,68.0,49.0,84.0,10.0,48.0,43.0,0.7
Shijiazhuang,-0.3057539198133681,102333.70138888888,284.9870334201389,98360.90277777778,277.6363118489583,2.152247111002604,88.0,65.0,113.0,7.0,49.0,24.0,0.76
Tangshan,1.5684594048394098,102513.75694444444,284.6599392361111,101255.06944444444,276.77845594618054,2.604124281141493,95.0,71.0,128.0,8.0,81.0,15.0,1.08
Langfang,0.4411102294921875,102455.4875,285.4001953125,102244.125,275.023193359375,3.164291381835937,89.0,66.0,119.0,11.0,56.0,39.0,0.57
Baoding,-0.2188920241135817,102354.72596153848,284.2340745192308,97759.04807692308,275.8059833233173,1.9248269888070912,83.0,61.0,98.0,10.0,44.0,42.0,0.49
Cangzhou,0.7876678466796875,102494.5875,285.98271484375,102374.5,276.318408203125,4.537777709960937,61.0,34.0,72.0,9.0,31.0,70.0,0.5
Hengshui,0.5019989013671875,102458.01041666669,286.0442708333333,102171.875,276.8203938802083,5.3009287516276045,55.0,31.0,59.0,7.0,24.0,67.0,0.4
Xingtai,0.0431107029770359,102402.3125,285.4984167850379,99848.38257575755,277.1154933120265,4.305656201911695,88.0,65.0,105.0,13.0,43.0,47.0,0.78
Handan,-0.1944164407664332,102435.01077586209,285.24233903556035,99171.7974137931,276.9422733701509,3.389877319335937,81.0,60.0,95.0,8.0,38.0,45.0,0.55
Taiyuan,-0.9209906536599864,102200.11684782608,282.4134468410326,88219.40760869565,275.80100416100544,0.9620580258576766,98.0,73.0,127.0,7.0,59.0,59.0,0.76
Yangquan,-0.1678183419363839,102237.66964285714,283.3142438616072,91008.48214285714,276.99417550223217,0.7741546630859375,87.0,57.0,124.0,23.0,63.0,28.0,1.66
Changzhi,-0.5696877615792411,102329.40535714284,283.0476422991072,89886.36785714286,273.79950474330354,1.6436998639787948,79.0,58.0,94.0,9.0,60.0,44.0,0.79
Jincheng,-1.6594841998556389,102356.07336956522,283.2750297214674,91838.79891304349,274.52187712296194,1.6074384606402854,60.0,43.0,69.0,7.0,39.0,83.0,0.66
Jinan,-0.5575792866368448,102624.3125,285.13197769657256,100848.49596774194,277.6459567162298,3.672702420142389,56.0,27.0,61.0,8.0,40.0,77.0,0.61
Zibo,-0.0983893984840029,102666.32440476192,284.9308268229167,100466.67261904762,277.648425874256,3.263482230050223,59.0,34.0,68.0,10.0,43.0,73.0,0.96
Jining,-2.5240936279296875,102659.59375,285.1168212890625,101718.40625,278.9439697265625,3.412826538085937,59.0,37.0,67.0,12.0,28.0,64.0,0.64
Dezhou,0.3355513352614183,102547.02403846152,286.03173828125,102222.39423076923,276.901123046875,4.6004767784705525,57.0,31.0,63.0,11.0,33.0,68.0,0.85
Liaocheng,-0.8191906964337384,102558.18287037036,285.4303927951389,102064.43981481482,277.23655418113424,4.649751451280382,58.0,27.0,66.0,12.0,23.0,76.0,0.5
Binzhou,-0.3312349672670717,102593.23842592593,285.6066804108796,102347.06944444444,276.67231807002315,3.273702550817419,89.0,66.0,126.0,27.0,74.0,42.0,1.2
Heze,-2.256723577325994,102580.41098484848,285.53801195549244,101968.10984848483,278.2499038233901,3.3862669973662407,65.0,43.0,79.0,10.0,39.0,59.0,0.57
Zhengzhou,-1.7025502522786458,102430.17708333331,285.0673828125,100127.41666666669,277.6673990885417,1.4160003662109375,84.0,62.0,79.0,12.0,29.0,76.0,0.71
Kaifeng,-2.202277047293527,102491.11011904762,285.7666713169643,101668.52976190476,277.84662155877976,2.925405593145461,83.0,61.0,92.0,10.0,35.0,54.0,0.57
Anyang,-0.4397576373556386,102481.07336956522,285.4733143682065,100092.625,276.8458411175272,3.1824214769446333,89.0,66.0,98.0,10.0,47.0,42.0,0.6
Hebi,-0.2148793538411458,102488.03472222222,285.5514865451389,100531.06944444444,276.992919921875,2.872190687391493,85.0,63.0,90.0,14.0,42.0,45.0,0.62
Xinxiang,-1.097810225053267,102487.40340909093,285.30473188920456,100091.85227272728,277.01387162642044,1.861956509676847,93.0,69.0,99.0,18.0,44.0,43.0,0.61
Jiaozuo,-2.076923624674479,102421.02916666666,284.97236328125,98820.825,277.0158365885417,-0.1701487223307291,83.0,61.0,103.0,9.0,37.0,54.0,0.76
Puyang,-1.2750464545355902,102554.03472222222,285.53564453125,101943.625,277.13755967881946,3.822603013780382,75.0,55.0,62.0,12.0,32.0,57.0,0.53
