,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6478537701545878,101072.05186170212,297.3428981050532,96198.4335106383,295.40889918550533,1.0607695883892951,26.0,15.0,26.0,3.0,13.0,34.0,0.7
Tianjin,-1.7006271824692234,100954.13825757576,302.4305456912879,100659.89772727272,297.2136748342803,2.363866632634944,31.0,20.0,31.0,5.0,9.0,74.0,0.72
Shijiazhuang,-1.3682827419704862,100985.54166666669,298.6169162326389,97128.79166666669,296.33436414930554,-0.7351582845052084,21.0,10.0,18.0,4.0,10.0,67.0,0.48
Tangshan,-0.9350145128038194,101032.53472222222,301.87879774305554,99829.26388888888,296.10948350694446,2.9711134168836804,46.0,23.0,46.0,4.0,8.0,64.0,0.49
Langfang,-1.378802490234375,100930.2375,302.17509765625,100728.325,297.2994140625,1.234649658203125,44.0,18.0,44.0,8.0,14.0,47.0,0.58
Baoding,-1.1750464806189904,101034.78846153848,298.1592548076923,96568.2596153846,295.64888822115387,-0.1551677997295673,23.0,6.0,8.0,4.0,12.0,73.0,0.18
Cangzhou,-1.695013427734375,100923.2375,302.5087890625,100808.675,296.972314453125,0.637384033203125,29.0,15.0,29.0,6.0,7.0,77.0,0.25
Hengshui,-1.841888427734375,100885.89583333331,302.1754557291667,100613.16666666669,297.5961100260417,-0.453460693359375,40.0,28.0,37.0,11.0,11.0,85.0,0.33
Xingtai,-1.8679744836055872,100898.04734848483,300.2489050662879,98419.26136363635,296.6319395123106,-0.5599318995620265,33.0,20.0,33.0,5.0,13.0,59.0,0.32
Handan,-2.622885868467133,100850.26939655172,299.92770070043105,97689.31465517242,296.2847689924569,-0.7866495066675646,39.0,20.0,39.0,4.0,11.0,50.0,0.43
Taiyuan,-2.0717839780061142,101107.0625,293.5701851222826,87492.58152173914,292.01288637907606,-1.023863419242527,28.0,19.0,28.0,3.0,18.0,69.0,0.78
Yangquan,-2.1089085170200894,101130.59821428572,293.85714285714283,90173.41071428572,293.2217494419643,-0.6031014578683036,20.0,9.0,14.0,7.0,15.0,63.0,0.82
Changzhi,-2.865479387555804,100967.19821428572,294.88897879464287,88892.225,293.21427176339284,-0.2167035784040178,24.0,8.0,20.0,8.0,4.0,76.0,0.48
Jincheng,-2.1084687606148096,100852.05163043478,295.6996008831522,90681.01630434782,293.9830799932065,0.2032510508661685,25.0,6.0,16.0,5.0,12.0,80.0,0.94
Jinan,-2.704649894468246,100904.62701612904,301.50582787298384,99214.52822580644,296.0720608618952,1.0323279596144153,31.0,20.0,31.0,6.0,8.0,74.0,0.4
Zibo,-2.855769566127232,100975.65773809524,301.6938709077381,98881.19642857143,294.6878952752976,2.282291957310268,33.0,19.0,33.0,6.0,9.0,70.0,0.29
Jining,-3.95599365234375,100765.734375,301.3599853515625,99871.96875,297.644775390625,1.252197265625,34.0,18.0,34.0,7.0,9.0,74.0,0.53
Dezhou,-2.2387484036959133,100883.52403846152,302.0940504807692,100574.27884615384,296.9479792668269,-0.0120826134314903,35.0,17.0,35.0,7.0,7.0,105.0,0.67
Liaocheng,-2.85738683629919,100805.37731481482,301.85680700231484,100335.88425925926,297.609935619213,0.010456226490162,39.0,20.0,39.0,8.0,12.0,58.0,0.84
Binzhou,-2.556714093243634,100948.6550925926,302.55711082175924,100713.77314814816,296.0693540219908,2.097442626953125,30.0,18.0,28.0,5.0,4.0,96.0,0.4
Heze,-3.894164114287405,100668.21401515152,300.9871863162879,100086.23106060606,297.7110114820076,0.7406717936197916,34.0,24.0,30.0,5.0,11.0,72.0,0.53
Zhengzhou,-2.672454833984375,100623.84375,297.6338704427083,98419.08333333331,296.9512532552083,-1.062347412109375,21.0,12.0,20.0,3.0,9.0,67.0,0.49
Kaifeng,-3.5475013369605657,100593.02678571428,299.10728236607144,99808.81547619047,297.5304361979167,0.8793436686197916,31.0,22.0,30.0,3.0,12.0,54.0,0.57
Anyang,-3.160566247027853,100745.4320652174,299.8797129755435,98447.23369565218,296.54150390625,-0.5926898458729619,32.0,14.0,32.0,2.0,6.0,58.0,0.44
Hebi,-3.3291388617621527,100714.50694444444,299.7763671875,98842.18055555556,296.79584418402777,-0.542205810546875,34.0,20.0,34.0,4.0,9.0,50.0,0.28
Xinxiang,-3.2235468084161933,100690.57386363635,298.7818714488636,98387.94318181818,296.83544921875,-0.3269181685014204,27.0,17.0,27.0,5.0,11.0,55.0,0.4
Jiaozuo,-3.0244730631510417,100687.74583333332,297.1695963541667,97224.55833333332,296.3779622395833,-0.661932373046875,19.0,13.0,18.0,3.0,6.0,62.0,0.42
Puyang,-3.255137125651041,100733.97916666669,301.51410590277777,100153.56944444444,297.3380533854167,-0.0379197862413194,31.0,22.0,24.0,5.0,11.0,67.0,0.55
