,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9926131228183178,102280.50265957449,269.32166825964094,96940.04388297872,249.71682252275184,2.9289427412317157,55.0,17.0,60.0,2.0,21.0,40.0,0.29
Tianjin,2.105313850171638,102389.66287878789,274.04121537642044,102064.9375,251.87979449647847,3.7585920854048296,59.0,19.0,67.0,8.0,20.0,48.0,0.53
Shijiazhuang,-0.9672698974609376,102123.77777777778,275.3237575954861,98006.6875,256.4859636094835,2.3674689398871527,62.0,24.0,74.0,14.0,30.0,51.0,0.74
Tangshan,3.056520250108507,102433.09027777778,272.1906195746528,101101.6875,252.9415842692057,3.6823560926649295,56.0,10.0,62.0,7.0,20.0,46.0,0.49
Langfang,1.6408355712890623,102339.75,274.320751953125,102117.5875,251.58907775878907,3.428948974609375,51.0,16.0,52.0,9.0,23.0,52.0,0.47
Baoding,0.5915867732121394,102219.47115384616,271.9907038762019,97387.37980769233,252.71842721792368,2.6561725323016825,53.0,21.0,55.0,13.0,20.0,58.0,0.46
Cangzhou,1.7863433837890623,102385.71875,276.277197265625,102260.9625,253.07486877441409,4.147259521484375,64.0,23.0,78.0,14.0,25.0,54.0,0.65
Hengshui,0.6880035400390625,102310.13541666669,277.527099609375,102014.39583333331,254.9723459879557,4.600189208984375,63.0,22.0,76.0,13.0,19.0,62.0,0.63
Xingtai,-0.0482727975556344,102164.6856060606,278.08365145596593,99544.05871212122,257.1080141934481,4.544754490707859,79.0,34.0,107.0,7.0,22.0,54.0,0.45
Handan,0.9020306817416488,102161.77155172414,279.1453983701509,98822.14439655172,257.5324607059873,4.778521307583513,78.0,32.0,106.0,10.0,23.0,59.0,0.43
Taiyuan,4.362266872240149,101823.41847826086,273.8489831012228,87487.19836956522,252.73712887971297,1.9682789678158967,74.0,38.0,97.0,21.0,36.0,57.0,0.71
Yangquan,2.74558585030692,101897.28571428572,274.3098842075893,90313.58035714286,254.1581486293248,1.2311532156808036,52.0,17.0,54.0,10.0,19.0,74.0,0.47
Changzhi,4.365577479771205,102034.28928571429,276.0134556361607,89290.90892857143,256.5598506382533,2.5522330147879466,51.0,16.0,52.0,9.0,15.0,67.0,0.55
Jincheng,2.3966588559358017,102234.13586956522,276.20530103600544,91434.63315217392,259.4529067329739,2.680320408033288,61.0,23.0,71.0,12.0,21.0,70.0,0.62
Jinan,1.5567110123172885,102536.06854838708,277.1792858492944,100695.03427419356,253.84460006221647,4.283727830456149,70.0,17.0,90.0,9.0,16.0,64.0,0.45
Zibo,2.2032913934616816,102610.42261904762,276.4020531063988,100325.46130952382,251.76366388230096,2.9258844284784224,56.0,15.0,61.0,9.0,15.0,63.0,0.56
Jining,0.6740570068359375,102602.1015625,278.76239013671875,101630.3125,255.82313537597656,4.6611328125,64.0,25.0,78.0,12.0,14.0,63.0,0.36
Dezhou,1.392950204702524,102435.0,277.7759728064904,102098.89903846152,253.75215618426984,4.630331186147837,75.0,20.0,99.0,10.0,20.0,66.0,0.53
Liaocheng,1.1052579526548032,102395.22685185184,279.16045464409723,101887.41898148147,255.29835510253903,5.488219084563078,89.0,31.0,128.0,11.0,15.0,76.0,0.46
Binzhou,2.089452107747396,102535.72685185184,276.823070384838,102279.97453703704,251.36671447753903,3.566524929470486,59.0,20.0,67.0,18.0,27.0,56.0,0.67
Heze,1.1869603937322444,102512.95833333331,280.4307158499053,101885.45265151517,256.47514250784207,4.925761829723012,96.0,28.0,141.0,9.0,18.0,76.0,0.42
Zhengzhou,0.8491363525390625,102409.01041666669,280.8739420572917,100057.10416666669,260.86028544108075,4.074554443359375,85.0,43.0,120.0,9.0,22.0,66.0,0.65
Kaifeng,1.126096452985491,102482.29166666669,281.2892368861607,101640.88988095238,259.47804260253906,4.832087925502232,95.0,40.0,139.0,8.0,23.0,70.0,0.37
Anyang,1.337300839631454,102258.51630434782,279.9124172044837,99815.11141304349,258.2095303742782,5.35830953846807,96.0,35.0,141.0,10.0,25.0,60.0,0.54
Hebi,1.484742906358507,102279.68055555556,279.981201171875,100277.71527777778,258.81050788031683,5.966481526692708,86.0,27.0,121.0,10.0,28.0,63.0,0.5
Xinxiang,1.909527865323153,102369.81818181818,279.9454234730114,99910.48295454546,259.46135226163,4.506949684836648,80.0,34.0,110.0,9.0,26.0,65.0,0.51
Jiaozuo,1.2978505452473958,102375.575,279.4701334635417,98674.5375,260.4543446858724,2.670648193359375,64.0,27.0,77.0,9.0,17.0,65.0,0.66
Puyang,1.5154503716362848,102389.20833333331,280.1694607204861,101763.9375,256.4752214219835,5.451290554470486,81.0,28.0,112.0,8.0,15.0,75.0,0.28
