,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3942166592212433,100655.18882978724,300.5295306266622,95856.30319148937,289.1919049202128,1.428550882542387,69.0,28.0,82.0,2.0,28.0,175.0,0.62
Tianjin,0.178581006599195,100590.51136363635,302.1866344105114,100299.62878787878,291.6120975378788,2.410125270034328,75.0,34.0,100.0,7.0,37.0,150.0,0.86
Shijiazhuang,-1.148927476671007,100607.58333333331,299.8395453559028,96801.41666666669,288.58257378472223,1.2540503607855902,75.0,33.0,87.0,18.0,30.0,180.0,0.6
Tangshan,-0.6624908447265625,100655.73611111112,300.5788031684028,99463.91666666669,293.3600260416667,2.215177747938368,87.0,55.0,124.0,24.0,55.0,182.0,1.38
Langfang,0.0867279052734375,100564.5375,303.035302734375,100365.1,289.5392578125,2.2380401611328127,80.0,31.0,76.0,10.0,32.0,184.0,0.7
Baoding,-0.3307412954477163,100659.85096153848,300.24502328725964,96247.01923076923,288.70951021634613,1.0247814471905048,85.0,52.0,119.0,16.0,49.0,174.0,1.27
Cangzhou,-0.1135650634765625,100605.7625,301.418115234375,100492.15,290.749609375,2.2684600830078123,55.0,30.0,59.0,11.0,33.0,135.0,0.63
Hengshui,-1.2378082275390625,100573.15625,301.0973307291667,100302.95833333331,290.3250325520833,2.062047322591146,64.0,38.0,78.0,10.0,23.0,162.0,0.6
Xingtai,-1.210298018022017,100592.5946969697,300.22800514914775,98142.23484848483,289.51953125,2.0528217662464487,68.0,38.0,85.0,11.0,26.0,166.0,0.7
Handan,-1.6936229837351833,100598.8577586207,300.82077552532326,97473.75,287.89527209051727,1.8047932591931573,72.0,47.0,93.0,8.0,24.0,169.0,0.72
Taiyuan,-2.0227787183678667,100700.61413043478,296.194091796875,87275.09782608696,281.970703125,0.2799092168393342,72.0,38.0,94.0,14.0,66.0,125.0,0.85
Yangquan,-2.003241402762277,100775.16071428572,295.316162109375,89951.82142857143,284.9921875,0.7111009870256696,53.0,32.0,56.0,11.0,28.0,158.0,0.98
Changzhi,-2.109909929547991,100752.225,295.887060546875,88801.97857142857,284.20150669642857,1.2063297816685268,80.0,28.0,45.0,13.0,20.0,184.0,0.94
Jincheng,-1.993396924889606,100684.82065217392,297.13974397078806,90613.79347826086,286.59536345108694,1.580478170643682,116.0,42.0,98.0,18.0,26.0,232.0,0.82
Jinan,-0.8482739848475302,100687.50403225806,298.96885238155244,99007.39516129032,291.89163306451616,1.9029122629473287,72.0,44.0,93.0,11.0,55.0,144.0,0.86
Zibo,-0.920745123000372,100724.35119047618,298.5856468563988,98640.70238095238,291.5764508928572,1.8746984572637648,74.0,47.0,97.0,16.0,46.0,126.0,0.88
Jining,-0.9297943115234376,100662.828125,299.82012939453125,99773.5,292.35308837890625,1.9120330810546875,101.0,55.0,81.0,11.0,22.0,202.0,0.9
Dezhou,-0.8718883807842548,100623.02884615384,300.2109187199519,100316.05769230767,291.5886418269231,1.910974355844351,88.0,54.0,96.0,11.0,35.0,190.0,0.77
Liaocheng,-1.3759420889395255,100600.625,301.50745985243054,100134.67592592593,290.23191550925924,2.299849333586516,70.0,42.0,90.0,8.0,36.0,174.0,0.77
Binzhou,-0.7038500750506366,100652.43981481482,300.06221969039353,100419.3425925926,292.2869646990741,2.0153441252531827,65.0,38.0,79.0,12.0,33.0,150.0,1.13
Heze,-1.8203832452947444,100600.75378787878,301.2210804332386,100022.38636363635,290.6353574810606,1.959486065488873,72.0,38.0,93.0,8.0,26.0,146.0,0.67
Zhengzhou,-2.4076080322265625,100460.3125,301.9551595052083,98287.0,287.3507486979167,1.6389923095703125,67.0,34.0,83.0,6.0,32.0,173.0,0.65
Kaifeng,-3.0869002569289434,100520.23214285714,303.1174548921131,99742.89285714286,288.5130208333333,2.300898234049479,70.0,36.0,90.0,6.0,21.0,145.0,0.75
Anyang,-1.985711802606997,100560.26630434782,302.1046726392663,98285.96739130437,287.6682235054348,2.0301215130349863,65.0,37.0,80.0,8.0,30.0,165.0,0.75
Hebi,-1.99251471625434,100532.34722222222,302.7157931857639,98681.97222222222,287.45421006944446,1.8126169840494792,68.0,41.0,85.0,9.0,44.0,156.0,0.4
Xinxiang,-2.4980732310901987,100532.28409090907,302.0991876775568,98253.70454545454,287.8156072443182,1.450238314541903,65.0,39.0,80.0,13.0,30.0,161.0,0.72
Jiaozuo,-2.272484334309896,100485.60833333334,301.025732421875,97068.48333333334,287.23984375,0.4654164632161458,84.0,49.0,98.0,9.0,25.0,187.0,0.7
Puyang,-2.116809421115452,100571.31944444444,302.1224772135417,99995.36111111112,289.53081597222223,2.369637383355035,73.0,42.0,95.0,9.0,32.0,160.0,0.83
