,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6811049441073804,100407.61170212766,300.1652000914229,95581.17287234042,288.4060110538564,0.980239543508976,54.0,38.0,53.0,3.0,28.0,158.0,0.86
Tianjin,2.5121413722182764,100287.60606060606,305.2076009114583,99997.42045454546,289.4081883285985,2.709591952237216,108.0,37.0,61.0,4.0,20.0,216.0,0.61
Shijiazhuang,-0.7808397081163194,100266.50694444444,304.3266872829861,96471.65277777778,285.9455295138889,3.86393568250868,129.0,47.0,86.0,21.0,15.0,257.0,0.61
Tangshan,3.8563130696614585,100283.18055555556,304.57207573784723,99097.09722222222,289.45372178819446,1.8033074273003475,122.0,59.0,84.0,16.0,25.0,244.0,0.82
Langfang,2.123956298828125,100265.35,306.159619140625,100066.325,287.60810546875,2.918438720703125,61.0,44.0,63.0,6.0,28.0,160.0,0.65
Baoding,0.5508305476262019,100318.65384615384,302.7066368689904,95914.20192307692,286.5865009014423,3.889754075270433,137.0,43.0,77.0,17.0,14.0,274.0,0.7
Cangzhou,0.456939697265625,100299.10625,305.769287109375,100186.1,288.03837890625,3.938800048828125,111.0,32.0,58.0,14.0,16.0,222.0,0.3
Hengshui,-0.5112406412760416,100259.13541666669,306.58984375,99990.16666666669,286.235107421875,4.728953043619792,100.0,24.0,42.0,10.0,9.0,200.0,0.4
Xingtai,-0.9964109478574812,100271.73484848483,305.6840450402462,97829.26893939394,284.9925278172349,4.155821829131155,103.0,20.0,40.0,9.0,8.0,206.0,0.5
Handan,-1.3694384344692887,100280.75862068964,306.08675410829744,97165.7025862069,283.1103683997845,3.494390027276401,103.0,20.0,47.0,6.0,9.0,205.0,0.35
Taiyuan,0.2767692234205163,100391.53260869563,298.7516452955163,86974.875,284.2865361752717,1.985870361328125,107.0,26.0,61.0,6.0,10.0,213.0,0.57
Yangquan,-1.2099652971540178,100367.53571428572,299.783447265625,89590.66071428571,284.6111188616072,1.962432861328125,102.0,25.0,39.0,8.0,9.0,203.0,0.48
Changzhi,-0.774139404296875,100421.07857142856,300.55947963169643,88508.33214285714,282.6985072544643,2.012042236328125,115.0,27.0,48.0,7.0,11.0,230.0,0.8
Jincheng,-1.3516275157099185,100426.14130434782,300.7937648607337,90366.96195652174,284.34529976222825,2.6448377526324727,102.0,15.0,41.0,9.0,9.0,204.0,0.48
Jinan,-0.8643296764742944,100404.35483870968,305.93267231602823,98732.1008064516,284.39505103326616,3.649995865360383,102.0,15.0,39.0,8.0,10.0,203.0,0.31
Zibo,-0.3211074102492559,100448.75,306.0702311197917,98376.73214285714,284.2379789806548,3.3110191708519343,105.0,17.0,45.0,12.0,16.0,210.0,0.8
Jining,-2.697845458984375,100401.4609375,306.0032958984375,99516.0,283.54119873046875,4.176544189453125,68.0,17.0,67.0,8.0,8.0,174.0,1.05
Dezhou,-0.5984708345853366,100329.1346153846,306.51624474158655,100023.56730769233,285.6316481370192,3.7367342435396633,99.0,17.0,38.0,10.0,16.0,199.0,0.5
Liaocheng,-1.7105181658709492,100290.98148148147,307.51149269386576,99827.80092592593,281.8283600983796,4.084828694661458,123.0,25.0,59.0,10.0,11.0,245.0,0.5
Binzhou,0.4839262785734953,100366.64814814816,306.3812843605324,100134.57870370372,287.3557761863426,2.433642352068866,93.0,17.0,53.0,20.0,10.0,194.0,0.5
Heze,-2.5729379364938447,100324.96212121211,306.42694276751894,99748.8446969697,284.586396188447,3.591605446555398,104.0,14.0,47.0,6.0,28.0,207.0,0.7
Zhengzhou,-1.8274027506510413,100274.67708333331,305.38134765625,98096.16666666669,287.2642415364583,1.3644917805989585,111.0,28.0,61.0,8.0,15.0,221.0,0.68
Kaifeng,-2.2368905203683034,100284.73809523808,305.73392159598217,99508.68452380953,287.7303524925595,2.3049737839471724,105.0,29.0,52.0,9.0,9.0,210.0,0.67
Anyang,-1.5770436162533967,100270.30434782608,306.77669624660325,98001.91847826086,282.5433296535326,3.246272874915081,113.0,29.0,45.0,9.0,12.0,226.0,0.5
Hebi,-1.3847079806857638,100257.61111111112,307.20586480034723,98411.98611111112,282.51231553819446,3.080813937717014,109.0,22.0,40.0,14.0,9.0,217.0,0.57
Xinxiang,-1.8305136940696023,100289.57954545454,306.00441672585225,98013.96590909093,284.1871892755682,2.517342307350852,114.0,26.0,50.0,19.0,11.0,228.0,0.5
Jiaozuo,-1.924920654296875,100292.4,305.17218424479165,96872.20833333331,285.54052734375,1.5611958821614584,106.0,27.0,44.0,5.0,12.0,211.0,0.3
Puyang,-1.9278394911024304,100264.75,307.9765896267361,99692.15277777778,281.05995008680554,3.8343404134114585,107.0,15.0,53.0,8.0,17.0,213.0,0.67
