,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5474350300241024,100529.1210106383,284.7286714594415,95582.01063829788,272.2489091589096,-2.380481801134475,18.0,4.0,18.0,2.0,17.0,38.0,0.19
Tianjin,2.246886744643702,100342.71401515152,288.3883907433712,100045.16666666669,275.45645419034093,-2.2934991085168086,69.0,20.0,88.0,5.0,45.0,25.0,0.4
Shijiazhuang,2.6880340576171875,100679.4375,286.3357204861111,96772.72222222222,276.8873697916667,-1.726377699110243,67.0,24.0,84.0,9.0,62.0,13.0,0.66
Tangshan,1.5501217312282989,100279.32638888888,288.2869466145833,99062.05555555556,276.18012152777777,-1.3253360324435763,76.0,29.0,102.0,15.0,58.0,19.0,0.52
Langfang,2.507028198242188,100409.3,288.46669921875,100204.55,273.70244140625,-3.253146362304688,39.0,11.0,39.0,2.0,31.0,26.0,0.17
Baoding,2.1628312330979567,100605.1971153846,285.6566631610577,96072.19230769233,273.7463191105769,-2.2687037541316104,38.0,12.0,38.0,5.0,21.0,38.0,0.28
Cangzhou,2.416500854492188,100444.575,287.271533203125,100327.75,279.353271484375,-0.3711395263671875,63.0,25.0,75.0,11.0,24.0,43.0,0.67
Hengshui,2.325322469075521,100543.125,286.9029134114583,100264.91666666669,280.701171875,-1.2731577555338542,52.0,22.0,54.0,12.0,36.0,28.0,0.47
Xingtai,2.339748960552793,100645.13068181818,286.4861653645833,98135.4393939394,280.1883433948864,-1.6154688054865056,54.0,24.0,58.0,10.0,33.0,39.0,0.65
Handan,1.8560617381128768,100688.10560344828,286.75210466056035,97490.0172413793,279.98486328125,-1.3615380648908944,57.0,25.0,63.0,8.0,18.0,61.0,0.6
Taiyuan,2.4754937213400137,101050.57336956522,282.3928116508152,87188.71739130435,269.49301545516306,-1.8504034954568611,53.0,12.0,55.0,4.0,19.0,59.0,0.29
Yangquan,3.2095533098493303,100883.5625,283.5847516741072,89749.85714285714,270.77462332589283,-1.7897535051618303,34.0,14.0,34.0,11.0,32.0,43.0,0.37
Changzhi,1.6401336669921875,100910.40535714284,285.1064034598214,88664.78571428571,268.8451869419643,-3.543213326590402,69.0,21.0,88.0,11.0,17.0,66.0,0.56
Jincheng,1.0532790474269702,100855.63858695651,287.3368503736413,90567.84782608696,267.6819590692935,-3.2936779519786006,79.0,15.0,108.0,7.0,9.0,81.0,0.52
Jinan,0.1881679411857358,100477.98991935483,285.2157730594758,98738.8870967742,281.440193422379,-0.9506388018208164,69.0,23.0,87.0,7.0,20.0,73.0,0.43
Zibo,0.5486995152064732,100402.36011904762,285.6631556919643,98247.40476190476,281.35707310267856,-1.5201292492094494,56.0,40.0,62.0,15.0,28.0,65.0,0.52
Jining,0.6967315673828125,100450.1796875,287.45806884765625,99534.65625,281.882568359375,-3.394027709960937,91.0,32.0,131.0,8.0,18.0,80.0,0.6
Dezhou,0.8082451453575721,100512.65865384616,285.6233097956731,100194.57692307692,281.8337965745192,0.7832794189453125,54.0,16.0,58.0,7.0,25.0,50.0,0.37
Liaocheng,0.8298616762514468,100603.05324074074,286.1223777488426,100120.05555555556,281.96091941550924,-1.1399157488787617,54.0,19.0,57.0,4.0,18.0,62.0,0.4
Binzhou,1.2905459933810763,100405.6550925926,286.52978515625,100163.98148148147,282.58100043402777,1.0966655589916088,48.0,25.0,48.0,6.0,23.0,51.0,0.7
Heze,0.2225022749467329,100563.05492424245,288.18597597064394,99967.19696969698,282.0400242660985,-4.0254770914713545,127.0,23.0,203.0,9.0,20.0,74.0,0.4
Zhengzhou,-1.6444040934244792,100734.54166666669,290.2671712239583,98499.125,279.9581705729167,-2.577885945638021,84.0,28.0,118.0,6.0,19.0,74.0,0.51
Kaifeng,-0.8435995919363839,100641.05059523808,289.7997814360119,99842.78571428572,281.8631184895833,-4.973905290876116,95.0,20.0,139.0,7.0,11.0,76.0,0.53
Anyang,0.7949570365574049,100700.27989130437,287.9582837975544,98371.71739130437,281.6535962975544,-1.924792082413383,73.0,25.0,96.0,22.0,34.0,53.0,1.25
Hebi,0.186704847547743,100705.84027777778,288.78521050347223,98808.38888888888,281.79541015625,-1.9911888970269096,59.0,26.0,68.0,18.0,32.0,49.0,0.83
Xinxiang,-0.5230588045987216,100711.16477272728,289.31210049715907,98378.77272727272,281.12380149147725,-2.5056499134410517,66.0,33.0,82.0,13.0,30.0,56.0,0.57
Jiaozuo,-0.8851918538411458,100755.09583333334,289.99840494791664,97256.43333333332,277.57848307291664,-0.5307505289713542,78.0,36.0,105.0,8.0,22.0,70.0,0.53
Puyang,0.7790442572699653,100653.82638888888,287.18983289930554,100058.0,282.17963324652777,-2.172124226888021,93.0,23.0,136.0,8.0,13.0,68.0,0.47
