,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1956887752451795,103728.05718085106,265.1397578462641,98287.71542553192,253.8335847245886,0.4183570374833776,65.0,47.0,64.0,9.0,60.0,5.0,0.97
Tianjin,-0.9411440762606534,103705.24431818182,268.92183014840793,103376.01136363635,259.350141583067,-1.0999552408854167,84.0,62.0,113.0,34.0,88.0,3.0,2.94
Shijiazhuang,-0.1275244818793403,103675.66666666669,268.5113237169054,99387.54166666669,259.1812455919054,-1.0245157877604167,85.0,63.0,98.0,37.0,69.0,6.0,1.63
Tangshan,-1.192628648546007,103734.45138888888,268.3800303141276,102384.375,260.1863996717665,-0.0406833224826388,59.0,42.0,66.0,43.0,54.0,17.0,2.72
Langfang,-1.0896392822265626,103703.1,267.9160980224609,103477.175,258.05955505371094,-1.01170654296875,73.0,53.0,93.0,23.0,91.0,4.0,1.7
Baoding,-0.2560718242938702,103692.41826923077,266.3877927339994,98728.41346153848,258.22023714505707,-0.5470393254206731,100.0,75.0,143.0,44.0,81.0,13.0,1.98
Cangzhou,-1.4520172119140624,103648.79375,269.97893981933595,103521.025,264.4463226318359,-1.01317138671875,95.0,71.0,100.0,45.0,69.0,9.0,1.87
Hengshui,-1.3085683186848958,103616.79166666669,270.69537862141925,103312.41666666669,263.03807067871094,-1.6245320638020833,80.0,59.0,91.0,26.0,59.0,5.0,1.5
Xingtai,-0.1284665194424716,103621.13825757576,270.9813116824988,100873.70833333331,260.5423764315519,-1.5954867276278408,93.0,69.0,104.0,38.0,61.0,13.0,1.4
Handan,0.1608439478380926,103603.5452586207,271.95395160543507,100099.13362068964,260.5227655871161,-1.85058383283944,111.0,84.0,116.0,46.0,75.0,3.0,1.57
Taiyuan,-1.284168409264606,103333.5625,268.07169839610225,88475.54891304347,259.4320287289827,0.2305191703464673,128.0,97.0,171.0,77.0,79.0,6.0,1.76
Yangquan,-0.9179665701729912,103658.02678571428,266.0047280447824,91498.16071428572,257.41202436174666,-0.0102975027901785,85.0,63.0,105.0,40.0,69.0,13.0,1.32
Changzhi,-1.100486101422991,103483.2982142857,269.02730058942524,90222.51785714286,260.8849038260324,0.7206455775669642,109.0,82.0,122.0,27.0,62.0,15.0,1.7
Jincheng,-1.489458830460258,103464.48641304349,270.1900747547979,92277.46195652174,264.03970535941744,0.9343659774116848,60.0,41.0,70.0,19.0,26.0,64.0,0.96
Jinan,-1.988402828093498,103516.34475806452,272.1400742069368,101644.18145161292,263.19855769988027,-0.5969730500252016,109.0,82.0,145.0,48.0,68.0,11.0,1.35
Zibo,-1.9490538097563244,103574.46726190476,270.5193764822824,101247.61309523808,263.85928998674666,0.0794997442336309,80.0,59.0,100.0,46.0,58.0,17.0,1.53
Jining,-2.5026092529296875,103422.421875,275.6083221435547,102436.65625,265.3773651123047,-0.15582275390625,114.0,86.0,121.0,30.0,71.0,6.0,1.1
Dezhou,-1.995592557466947,103561.9375,271.69334411621094,103218.29807692308,264.05320739746094,-1.3569664588341346,53.0,34.0,56.0,19.0,44.0,18.0,1.27
Liaocheng,-0.9907876473885996,103505.25694444444,273.69960135000724,102984.70833333331,262.5915465178313,-2.3655079029224537,99.0,74.0,120.0,34.0,60.0,13.0,1.35
Binzhou,-1.9753073233145253,103607.75694444444,271.0693930166739,103346.52314814816,266.13740878634985,0.1952559859664351,39.0,24.0,39.0,26.0,45.0,25.0,0.77
Heze,-1.5779811974727749,103395.3125,276.78759719386244,102755.07196969698,267.18714442397606,-2.135940089370265,124.0,94.0,181.0,33.0,76.0,7.0,2.5
Zhengzhou,-1.7912343343098958,103442.89583333331,273.93683369954425,101003.5,264.29913838704425,-2.70367431640625,104.0,78.0,108.0,33.0,63.0,17.0,1.5
Kaifeng,-1.6219518752325148,103374.46726190476,276.291511898949,102510.23214285714,267.3323182605562,-3.655200776599703,123.0,93.0,108.0,38.0,66.0,4.0,1.6
Anyang,0.0941434113875679,103560.95380434782,273.28008834175444,101010.67934782608,261.0685776420261,-2.937492038892663,134.0,102.0,137.0,51.0,74.0,8.0,1.83
Hebi,-0.110868665907118,103560.84027777778,273.6522199842665,101481.04166666669,260.62677510579425,-3.3017781575520835,108.0,81.0,123.0,44.0,84.0,10.0,2.07
Xinxiang,-1.270689530806108,103490.55113636365,274.1145976673473,100946.69318181818,262.1598302667791,-3.144448020241477,93.0,69.0,120.0,44.0,87.0,8.0,1.77
Jiaozuo,-2.0103912353515625,103483.8625,273.3592946370443,99663.10833333334,263.3939626057943,-1.09324951171875,111.0,84.0,124.0,35.0,66.0,16.0,1.77
Puyang,-0.224149915907118,103490.34027777778,274.8473154703776,102847.375,262.6515146891276,-3.1276787651909723,118.0,89.0,110.0,38.0,66.0,7.0,1.68
