,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9431603614320146,100225.84574468085,290.32155398105056,95345.84175531915,287.3281821392952,-4.034201764045878,22.0,2.0,3.0,2.0,8.0,70.0,0.45
Tianjin,3.087678389115767,99862.24242424245,291.6914728338068,99567.07386363635,289.3717225970644,-7.5353615500710225,27.0,1.0,2.0,6.0,8.0,86.0,0.62
Shijiazhuang,1.8662329779730904,100255.75,297.3324381510417,96433.32638888888,288.06572808159723,-1.75360107421875,38.0,8.0,14.0,5.0,8.0,123.0,0.25
Tangshan,-1.247346666124132,99590.41666666669,291.421142578125,98382.99305555556,289.76397026909723,-5.291632758246528,18.0,6.0,8.0,4.0,19.0,58.0,0.56
Langfang,2.3248809814453124,100068.3375,292.728662109375,99865.4875,289.245166015625,-5.77708740234375,24.0,4.0,9.0,2.0,12.0,77.0,0.4
Baoding,1.3877340463491588,100221.02884615384,294.8717510516827,95787.41826923077,287.7930250901442,-3.2637047400841346,36.0,7.0,11.0,5.0,10.0,116.0,0.24
Cangzhou,3.976614379882813,100067.54375,293.814697265625,99952.7375,289.645947265625,-5.77264404296875,25.0,10.0,11.0,5.0,11.0,79.0,0.38
Hengshui,2.403071085611979,100238.125,295.632080078125,99964.89583333331,289.8197428385417,-4.374613444010417,34.0,5.0,4.0,7.0,14.0,110.0,0.47
Xingtai,1.5289070822975852,100316.9696969697,297.2811390269886,97855.61931818182,289.0089148319129,-1.5496548739346592,38.0,6.0,12.0,4.0,7.0,123.0,0.35
Handan,1.5338266306910022,100369.77586206896,298.16269026131465,97231.2650862069,288.6978801858836,-0.0261041049299568,43.0,7.0,12.0,13.0,10.0,137.0,1.02
Taiyuan,3.256434565005095,100542.16304347826,294.86225161345106,86997.39402173914,284.5834217900815,-2.2369888969089677,70.0,51.0,76.0,27.0,23.0,175.0,1.04
Yangquan,3.9834398542131697,100417.98214285714,295.30855887276783,89533.72321428571,284.55172293526783,-2.8848440987723216,35.0,11.0,18.0,8.0,16.0,113.0,0.53
Changzhi,3.953501238141741,100547.27857142856,295.8131905691964,88520.75178571428,285.03252650669646,-2.1112112862723214,36.0,8.0,15.0,8.0,5.0,115.0,0.5
Jincheng,4.405678790548573,100615.55434782608,296.7621327275815,90459.4375,286.938720703125,-2.3158357039741846,38.0,14.0,22.0,5.0,13.0,123.0,0.62
Jinan,4.6647924607799895,100275.53225806452,292.73165795110884,98568.27620967742,289.928955078125,-1.0559180475050405,23.0,3.0,6.0,6.0,12.0,74.0,0.51
Zibo,5.970465523856027,100140.98809523808,292.21136765252976,98030.58035714286,289.4464401971726,-0.1484694707961309,25.0,8.0,4.0,5.0,9.0,81.0,0.5
Jining,4.685226440429688,100470.953125,292.62158203125,99565.46875,290.14031982421875,-0.785552978515625,22.0,4.0,16.0,5.0,10.0,70.0,0.6
Dezhou,3.977859497070313,100208.8653846154,294.29141000600964,99897.51442307692,289.9067195012019,-3.2884005033052883,28.0,3.0,6.0,5.0,8.0,91.0,0.57
Liaocheng,3.212053652162905,100379.92592592593,295.691578052662,99906.95601851853,290.6185528790509,-1.3763857241030093,28.0,5.0,8.0,5.0,7.0,88.0,0.42
Binzhou,6.398070723922165,100001.57407407407,293.0082013165509,99764.91898148147,289.89416051793984,-2.74017333984375,26.0,3.0,5.0,8.0,7.0,83.0,0.82
Heze,3.130735917524858,100516.5303030303,296.7751612807765,99930.31628787878,289.9232732599432,-0.3219678474195075,38.0,1.0,6.0,5.0,10.0,123.0,0.47
Zhengzhou,3.833653767903646,100512.30208333331,301.0897623697917,98312.27083333331,290.1377766927083,-0.4930623372395833,41.0,12.0,32.0,6.0,10.0,130.0,0.46
Kaifeng,2.544312250046503,100507.01190476192,300.4582984561012,99722.10416666669,289.79251534598217,0.2682436988467261,43.0,7.0,25.0,7.0,9.0,137.0,0.58
Anyang,1.0786577307659646,100425.8804347826,299.2308827275815,98135.78532608696,289.0836765455163,1.3473776112432063,43.0,19.0,31.0,7.0,8.0,139.0,1.06
Hebi,0.3945261637369792,100421.69444444444,299.9809299045139,98553.10416666669,289.4404568142361,2.4789021809895835,40.0,20.0,34.0,10.0,8.0,128.0,0.6
Xinxiang,1.855167735706676,100452.85227272728,300.2303577769886,98158.30113636365,289.3082164417614,1.2651089754971592,42.0,10.0,37.0,9.0,9.0,133.0,0.58
Jiaozuo,3.959890747070312,100473.71666666666,300.876025390625,97027.70416666666,289.6595540364584,0.0067667643229166,41.0,13.0,26.0,8.0,7.0,131.0,0.55
Puyang,2.5301055908203125,100460.27777777778,297.3091634114583,99876.27083333331,290.4013943142361,0.3139173719618056,35.0,6.0,9.0,6.0,8.0,111.0,0.5
