,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6492319309965093,100427.14228723403,293.84215009973406,95558.6795212766,289.3501807679521,0.6490683048329455,49.0,34.0,26.0,2.0,13.0,93.0,0.59
Tianjin,0.2711879845821496,100312.58522727272,298.9945253314394,100018.24431818182,290.7383552320076,-1.5740148370916194,60.0,41.0,70.0,6.0,29.0,92.0,0.72
Shijiazhuang,-2.227391560872396,100200.72916666669,294.41151258680554,96366.22916666669,292.6363932291667,-0.919703165690104,59.0,42.0,50.0,11.0,21.0,125.0,0.81
Tangshan,-0.6656239827473959,100281.60416666669,300.06358506944446,99084.86805555556,289.47504340277777,1.2118343777126737,50.0,30.0,50.0,13.0,20.0,144.0,0.38
Langfang,-0.5975250244140625,100340.775,296.4154296875,100138.0125,290.2306640625,-0.9626556396484376,43.0,30.0,39.0,6.0,18.0,108.0,0.47
Baoding,-1.901720487154447,100324.29807692308,291.5311748798077,95873.85096153848,290.0622370793269,-0.085180429311899,35.0,18.0,20.0,6.0,8.0,112.0,0.3
Cangzhou,-1.6403472900390623,100261.19375,297.06015625,100146.3375,291.62890625,-0.5362640380859375,56.0,27.0,61.0,4.0,27.0,65.0,0.73
Hengshui,-2.4338531494140625,100162.1875,295.3081868489583,99889.72916666669,293.2730305989583,1.4232330322265625,44.0,31.0,37.0,9.0,16.0,106.0,0.5
Xingtai,-1.1313925078420928,100079.92613636365,298.55814985795456,97628.0625,294.78830788352275,1.9244167443477749,59.0,26.0,68.0,8.0,14.0,117.0,0.63
Handan,-0.3515609215045797,100079.35560344828,300.3966527478448,96955.85560344828,294.3208681303879,2.8745396055024246,51.0,34.0,52.0,7.0,14.0,113.0,0.6
Taiyuan,0.4212865414826766,100092.34510869563,298.65731148097825,86698.14945652174,290.66404127038044,1.0073023257048237,71.0,51.0,67.0,5.0,16.0,177.0,0.91
Yangquan,-1.5723506382533483,100193.61607142857,294.8583984375,89364.84821428571,291.31201171875,-0.9651598249162946,46.0,29.0,30.0,6.0,14.0,147.0,0.87
Changzhi,0.0909027099609375,100185.28392857144,297.5864118303571,88260.91964285714,292.42247488839286,1.9841705322265624,63.0,18.0,25.0,14.0,14.0,170.0,0.8
Jincheng,-1.250928132430367,100194.64945652174,298.50912873641306,90125.49728260867,292.7806343410326,2.5593998121178667,49.0,6.0,29.0,4.0,13.0,157.0,0.67
Jinan,-0.0959231468939012,100294.00604838708,296.53065146169354,98601.77217741936,291.8201077368952,1.1000853507749495,52.0,36.0,54.0,10.0,25.0,71.0,0.95
Zibo,1.1574205671037947,100274.50297619047,298.6064453125,98185.25297619047,291.1807338169643,0.7057386125837054,75.0,55.0,92.0,17.0,47.0,76.0,1.53
Jining,-1.5929412841796875,100231.5390625,298.3865966796875,99337.5625,291.93328857421875,-0.0443572998046875,40.0,28.0,26.0,7.0,22.0,77.0,0.75
Dezhou,-1.4253457876352162,100225.70673076923,296.5858623798077,99915.79326923077,293.14975210336536,1.5192366379957931,36.0,25.0,32.0,9.0,13.0,98.0,0.5
Liaocheng,-1.1774060284649883,100161.22916666669,298.04423466435185,99692.4699074074,293.56407335069446,2.9561829743561923,31.0,22.0,23.0,5.0,18.0,69.0,0.57
Binzhou,1.117696691442419,100244.52546296296,299.90809461805554,100009.54398148147,292.4094871238426,-0.7249512849030672,66.0,45.0,81.0,28.0,39.0,123.0,1.13
Heze,-1.9755272142814868,100151.66098484848,301.40811434659093,99571.78977272728,291.7727420691288,0.321818496241714,61.0,44.0,65.0,5.0,25.0,75.0,0.63
Zhengzhou,-2.695775349934896,100015.63541666669,304.6359049479167,97842.47916666669,290.7205403645833,1.0085194905598958,55.0,32.0,60.0,3.0,36.0,96.0,0.83
Kaifeng,-2.426935831705729,100055.13392857143,303.7744140625,99278.63392857143,290.7252836681548,0.0059618268694196,59.0,35.0,67.0,4.0,10.0,111.0,0.63
Anyang,-0.6266074802564539,100097.76902173914,301.9222571331522,97820.23641304349,292.9911472486413,2.68864573603091,65.0,47.0,68.0,4.0,23.0,139.0,1.1
Hebi,-0.4324696858723958,100088.28472222222,302.39203559027777,98233.50694444444,292.75547960069446,2.683324178059896,71.0,52.0,60.0,4.0,18.0,123.0,1.03
Xinxiang,-1.473781238902699,100103.19886363635,302.3929332386364,97819.65340909093,291.8196466619318,1.5015355890447444,49.0,34.0,43.0,7.0,15.0,149.0,0.7
Jiaozuo,-2.680516560872396,100050.07916666666,303.4081380208333,96626.92916666668,292.1131184895833,1.2773345947265624,51.0,11.0,13.0,4.0,9.0,161.0,0.63
Puyang,-1.0632205539279511,100130.25694444444,301.3874782986111,99552.45138888888,292.91932508680554,2.390572441948785,51.0,33.0,52.0,4.0,21.0,81.0,0.65
