,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7057228900016622,100744.1210106383,297.7808448304521,95894.34707446808,293.98743974401594,0.3561732515375665,69.0,50.0,64.0,3.0,52.0,45.0,0.95
Tianjin,-2.2959419019294507,100648.8731060606,300.4774354876894,100355.7178030303,295.2082889441288,-0.6931938402580492,75.0,55.0,84.0,3.0,32.0,69.0,1.56
Shijiazhuang,-1.5333082411024306,100682.57638888888,301.67730034722223,96853.04861111112,294.6286349826389,-1.771338568793403,71.0,50.0,92.0,15.0,27.0,103.0,0.96
Tangshan,-1.776879204644097,100678.18055555556,299.2692057291667,99479.9375,295.20893012152777,0.7251078287760416,60.0,39.0,69.0,50.0,69.0,30.0,3.9
Langfang,-2.071893310546875,100633.4375,301.9375,100431.8875,294.9685546875,-1.143072509765625,50.0,35.0,43.0,3.0,37.0,102.0,0.45
Baoding,-1.7989666278545673,100733.15865384616,298.9929762620192,96292.26442307692,293.99181189903845,-0.4429110013521634,45.0,26.0,42.0,6.0,20.0,144.0,0.6
Cangzhou,-3.245355224609375,100576.90625,303.860546875,100462.9625,295.656640625,-2.194415283203125,65.0,47.0,58.0,22.0,28.0,95.0,1.53
Hengshui,-1.473724365234375,100495.67708333331,306.072021484375,100225.6875,295.2660319010417,-2.392242431640625,123.0,93.0,159.0,23.0,32.0,87.0,0.75
Xingtai,-0.5464449795809659,100532.47916666669,305.5341944839015,98081.47537878789,294.1053651751894,-2.6078481963186557,92.0,66.0,134.0,14.0,30.0,138.0,0.85
Handan,-0.8581827097925646,100484.32112068964,306.68701171875,97368.44612068964,293.06810681573273,0.2392651788119612,130.0,99.0,192.0,41.0,50.0,163.0,1.45
Taiyuan,0.3538221276324728,100845.26902173914,296.1820015285326,87337.64402173914,291.1389903192935,1.432008162788723,75.0,55.0,91.0,11.0,31.0,157.0,1.33
Yangquan,-0.1587306431361607,100821.91964285714,296.9326869419643,89953.11607142857,292.88511439732144,0.7268633161272321,126.0,96.0,142.0,12.0,43.0,116.0,1.77
Changzhi,-0.5295872279575893,100749.96964285716,300.33461216517856,88809.83035714286,289.61739676339283,0.362103271484375,106.0,71.0,117.0,9.0,16.0,211.0,1.12
Jincheng,-0.9380002229110056,100641.14945652174,302.22089419157606,90601.51358695651,290.45488705842394,1.6467245350713315,105.0,43.0,74.0,18.0,10.0,209.0,0.88
Jinan,0.2458880024571572,100519.70766129032,305.6291110131048,98846.20362903226,296.16927608366933,0.0213396626134072,85.0,54.0,119.0,17.0,28.0,150.0,1.16
Zibo,-0.5461701892671131,100538.41964285714,305.5992140997024,98465.49702380953,295.87744140625,-0.9924447195870536,131.0,100.0,171.0,51.0,36.0,209.0,2.1
Jining,-0.152618408203125,100479.7109375,306.98455810546875,99595.40625,296.0551147460937,1.5477294921875,79.0,35.0,37.0,14.0,17.0,183.0,0.85
Dezhou,-0.4817528357872596,100478.84134615384,305.9709660456731,100172.99519230767,296.29886568509613,-0.0166226900540865,105.0,71.0,159.0,49.0,26.0,187.0,1.3
Liaocheng,0.2385830349392361,100432.89583333331,307.41986762152777,99969.72453703704,295.4505027488426,1.569843433521412,88.0,65.0,110.0,2.0,16.0,149.0,0.75
Binzhou,-1.9858454951533564,100525.52546296296,305.3624312789352,100292.98379629628,296.0128580729167,-1.2983567979600694,106.0,80.0,102.0,16.0,25.0,97.0,1.23
Heze,-0.3110342314749053,100441.10037878789,307.99294211647725,99865.96022727272,295.2067501183712,2.143365108605587,89.0,52.0,127.0,13.0,15.0,168.0,1.1
Zhengzhou,-0.328948974609375,100391.33333333331,308.314453125,98223.64583333331,293.00830078125,1.726898193359375,102.0,47.0,99.0,9.0,23.0,203.0,0.75
Kaifeng,0.0955708821614583,100415.84821428572,308.2391880580357,99642.30654761904,294.6376720610119,2.18952142624628,68.0,41.0,85.0,4.0,12.0,168.0,0.65
Anyang,-0.7803915272588315,100432.4320652174,307.5430748980978,98167.99184782608,293.85791015625,1.994635540506114,95.0,60.0,140.0,31.0,36.0,182.0,1.45
Hebi,-0.7027147081163194,100413.86805555556,308.0724283854167,98571.6875,293.9533962673611,2.07295396592882,84.0,41.0,95.0,16.0,21.0,187.0,0.93
Xinxiang,-0.7481051358309659,100430.80113636365,307.64058061079544,98160.73295454546,293.81689453125,1.8644381436434656,101.0,45.0,90.0,18.0,25.0,202.0,0.88
Jiaozuo,-1.1210306803385417,100425.8125,307.2802408854167,97017.62083333332,292.62340494791664,1.0197855631510415,102.0,38.0,102.0,28.0,23.0,203.0,1.13
Puyang,-0.3068271213107639,100409.49305555556,308.27088758680554,99837.24305555556,294.98627387152777,2.2928975423177085,75.0,38.0,99.0,9.0,15.0,177.0,1.08
