,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3381818406125332,102105.59707446808,283.7168851811835,97084.67686170212,278.60991522606383,0.9332869509433178,39.0,16.0,39.0,3.0,16.0,55.0,0.33
Tianjin,-0.3762507583155776,102140.17992424245,284.40411191998106,101831.27840909093,280.7455018939394,-0.6409204656427557,38.0,15.0,38.0,8.0,27.0,59.0,0.55
Shijiazhuang,-1.5701107449001737,102105.00694444444,286.11260308159723,98120.90972222222,279.8141818576389,-0.947358873155382,46.0,25.0,46.0,4.0,17.0,59.0,0.38
Tangshan,1.0138736300998263,102110.69444444444,283.3004828559028,100851.40972222222,279.849609375,-0.2464311387803819,29.0,20.0,29.0,3.0,29.0,34.0,0.67
Langfang,-0.1309722900390625,102148.5375,284.786572265625,101935.9375,280.46630859375,-0.6583343505859375,28.0,17.0,28.0,4.0,24.0,50.0,0.47
Baoding,-0.9150731013371394,102104.12980769233,284.51598182091345,97504.74519230767,280.14438100961536,-0.0866358830378605,55.0,17.0,60.0,7.0,19.0,67.0,0.47
Cangzhou,-2.9167144775390623,102061.925,286.08330078125,101941.6375,280.715625,-1.6382659912109374,31.0,11.0,31.0,8.0,19.0,80.0,0.3
Hengshui,-3.188695271809896,102015.5625,287.2045084635417,101730.64583333331,280.970458984375,-2.804835001627604,39.0,15.0,39.0,10.0,13.0,72.0,0.35
Xingtai,-2.118970928770123,102016.1571969697,287.0836218631629,99452.79356060606,281.0230823863636,-3.8370911569306334,58.0,18.0,66.0,3.0,19.0,48.0,0.47
Handan,-2.239534049198545,101919.72198275862,287.44237439385773,98658.15301724138,281.46120689655174,-5.004850716426454,57.0,21.0,63.0,5.0,11.0,64.0,0.48
Taiyuan,-3.7142327350118887,101801.19836956522,283.9702042289402,87895.05706521739,279.4249320652174,0.1791295590608016,84.0,40.0,118.0,5.0,23.0,66.0,0.53
Yangquan,-2.774115426199777,102084.5625,282.2645438058036,90782.1875,278.51939174107144,0.3156542096819196,63.0,26.0,76.0,6.0,26.0,57.0,0.73
Changzhi,-3.898097011021205,101779.15892857144,285.178662109375,89434.27321428571,281.8083705357143,-0.8255846296037946,111.0,49.0,172.0,9.0,16.0,94.0,0.8
Jincheng,-4.092162422511889,101486.95923913045,289.3732273267663,91155.57880434782,283.92977241847825,-1.1174906855044158,117.0,41.0,183.0,6.0,16.0,166.0,0.72
Jinan,-3.5848580637285785,101760.40524193548,287.13111926663305,100007.63911290324,281.54964717741933,-4.6645670244770665,60.0,23.0,69.0,9.0,14.0,91.0,0.47
Zibo,-2.81003897530692,101820.53273809524,285.8098377046131,99642.09226190476,281.8153831845238,-4.355337233770461,50.0,23.0,50.0,4.0,14.0,91.0,0.26
Jining,-1.9554595947265625,101360.578125,293.86822509765625,100449.25,284.8470458984375,-4.6855316162109375,139.0,41.0,228.0,10.0,19.0,113.0,0.8
Dezhou,-3.9135706974909854,101915.01442307692,286.72767052283655,101592.5721153846,280.7023737980769,-3.890797541691706,41.0,12.0,41.0,4.0,10.0,85.0,0.32
Liaocheng,-3.278670134367766,101747.95601851853,288.83873155381946,101261.63194444444,281.5499855324074,-5.936381587275752,49.0,18.0,49.0,8.0,11.0,84.0,0.46
Binzhou,-3.721523143627025,101951.06712962964,285.62830041956016,101705.33564814816,280.49175347222223,-3.2957565872757524,29.0,11.0,25.0,7.0,9.0,93.0,0.32
Heze,-0.6206873113458807,101372.57386363635,294.833740234375,100779.46022727272,283.9832504734849,-5.574514215642756,144.0,29.0,238.0,8.0,16.0,107.0,0.4
Zhengzhou,-4.779881795247396,101359.0625,294.0021158854167,99122.27083333331,283.77783203125,-5.1307220458984375,493.0,39.0,593.0,6.0,11.0,97.0,0.51
Kaifeng,-1.6328161330450148,101357.69940476192,295.2100423177083,100558.66369047618,283.5757998511905,-7.570413498651414,500.0,37.0,785.0,6.0,8.0,95.0,0.4
Anyang,-1.734103658924932,101763.54619565218,289.21137270720106,99392.36141304349,281.8546195652174,-6.614815753439198,127.0,35.0,204.0,5.0,11.0,86.0,0.28
Hebi,-1.6880306667751737,101733.32638888888,289.72913953993054,99804.74305555556,281.9314236111111,-7.630464341905382,97.0,27.0,144.0,6.0,12.0,79.0,0.5
Xinxiang,-2.9984394420276987,101564.00568181818,290.803466796875,99202.6875,282.44051846590907,-7.004778775301847,117.0,35.0,184.0,5.0,16.0,83.0,0.55
Jiaozuo,-5.315916951497396,101399.55416666668,292.898193359375,97878.05416666668,284.38307291666666,-3.1364756266276044,132.0,60.0,214.0,5.0,16.0,88.0,0.55
Puyang,-2.23360358344184,101634.50694444444,290.5206976996528,101036.57638888888,282.0130208333333,-6.9174652099609375,105.0,17.0,159.0,9.0,10.0,89.0,0.2
