,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5912021068816489,100828.9880319149,280.1254778922872,95920.72872340426,266.48103397450546,-0.9567838628241356,100.0,57.0,150.0,7.0,66.0,4.0,0.73
Tianjin,3.322787198153409,100840.8125,286.0922999526515,100542.99242424245,272.5780819979581,1.1089486786813447,139.0,101.0,228.0,30.0,57.0,50.0,1.92
Shijiazhuang,2.5767822265625,101028.79861111112,282.2936740451389,97140.30555555556,269.1817406548394,0.015960693359375,101.0,50.0,152.0,48.0,96.0,2.0,1.07
Tangshan,2.0515543619791665,100851.59027777778,283.01307508680554,99627.97222222222,271.0846811930339,-0.2569342719184028,112.0,81.0,174.0,53.0,69.0,26.0,1.47
Langfang,2.6181884765625,100843.775,285.9587890625,100638.65,271.5993621826172,1.151214599609375,109.0,78.0,168.0,34.0,54.0,39.0,1.1
Baoding,2.258892352764423,100933.10576923077,281.24703275240387,96439.48076923077,268.26214012732873,-0.4445073054387019,118.0,77.0,185.0,38.0,81.0,18.0,1.3
Cangzhou,3.0216796875,100945.44375,287.04619140625,100828.725,277.2918426513672,2.300457763671875,193.0,145.0,236.0,30.0,41.0,83.0,1.24
Hengshui,2.0228678385416665,100997.82291666669,286.0843912760417,100720.45833333331,278.2572886149089,2.0165303548177085,273.0,223.0,344.0,36.0,48.0,53.0,1.32
Xingtai,1.7498705314867424,101061.60795454546,283.0358368844697,98560.87121212122,275.4297628691702,0.9875590006510416,75.0,55.0,77.0,110.0,81.0,11.0,2.07
Handan,2.029200060614224,101112.4073275862,283.4151064116379,97920.5775862069,276.34113548541893,0.6092139934671337,161.0,115.0,272.0,32.0,89.0,4.0,1.5
Taiyuan,1.6242091966711956,101385.37771739133,275.5841117527174,87548.14130434782,262.943023018215,0.5046559209408967,94.0,37.0,137.0,74.0,34.0,4.0,1.08
Yangquan,2.644932338169643,101232.50892857143,279.1303013392857,90143.46428571428,263.50702122279574,1.032318115234375,72.0,35.0,94.0,143.0,63.0,23.0,1.1
Changzhi,1.2774518694196428,101343.73392857144,278.64366629464286,89095.52142857143,268.2897500174386,-0.4880083356584821,92.0,54.0,134.0,25.0,63.0,24.0,1.83
Jincheng,1.0365733271059785,101318.29076086955,282.3458305027174,91007.8804347826,271.9593273660411,-1.6164378290591033,149.0,114.0,235.0,257.0,92.0,10.0,2.23
Jinan,0.6244132749495968,101140.82862903226,285.94124873991933,99421.26612903226,284.6293615525769,2.1797002976940525,239.0,189.0,344.0,21.0,70.0,12.0,1.64
Zibo,1.656767345610119,101145.74107142857,285.83775111607144,99016.55952380953,283.50706772577195,1.8274027506510415,253.0,203.0,352.0,76.0,82.0,28.0,3.43
Jining,0.156341552734375,101203.84375,288.129150390625,100292.5,287.65501403808594,1.9468994140625,141.0,108.0,156.0,20.0,51.0,5.0,1.61
Dezhou,1.6938946063701923,101062.04326923077,286.38619290865387,100746.90384615384,283.07148507925183,2.51556631234976,303.0,212.0,422.0,26.0,44.0,36.0,2.17
Liaocheng,0.8742359302662037,101105.14583333331,286.3044343171296,100627.00925925926,284.9125530101635,2.151042796947338,273.0,223.0,318.0,14.0,37.0,27.0,2.35
Binzhou,2.441365559895833,101047.23842592593,286.3683810763889,100808.49074074074,281.05925439905235,2.317058421947338,216.0,166.0,350.0,45.0,34.0,31.0,2.03
Heze,0.9588549064867424,101171.57765151517,288.4680693655303,100579.02272727272,287.3092609752308,1.9079543604995264,215.0,165.0,276.0,23.0,34.0,38.0,1.92
Zhengzhou,1.4068196614583333,101198.9375,287.760009765625,98965.20833333331,282.7800750732422,0.5385843912760416,287.0,140.0,411.0,92.0,113.0,8.0,2.09
Kaifeng,1.3241315569196428,101176.38392857143,288.6083054315476,100380.27380952382,286.0770082019624,1.542804536365327,322.0,272.0,355.0,109.0,62.0,47.0,2.97
Anyang,2.0517312754755435,101120.9429347826,285.0711192255435,98796.96739130437,278.8191269584324,0.7072714100713315,200.0,150.0,302.0,78.0,89.0,5.0,2.58
Hebi,1.9793429904513888,101111.97916666669,285.3659939236111,99219.41666666669,277.7714216444228,0.2246466742621528,96.0,72.0,105.0,48.0,95.0,23.0,1.58
Xinxiang,1.7694313742897727,101153.59659090907,285.98774857954544,98823.88636363635,280.3867645263672,0.4259615811434659,160.0,112.0,269.0,63.0,85.0,11.0,1.28
Jiaozuo,1.1875895182291667,101215.59583333334,284.96178385416664,97711.68333333332,279.8493296305339,-0.609381103515625,116.0,88.0,152.0,204.0,66.0,50.0,2.77
Puyang,1.2302110460069444,101118.07638888888,286.6259765625,100527.52777777778,284.1722462972005,1.7236158582899306,333.0,198.0,446.0,19.0,31.0,48.0,1.94
