,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.631541150681516,100313.90159574468,293.7511635638298,95457.54521276597,288.2837089376247,0.6743780907164229,53.0,37.0,51.0,3.0,20.0,103.0,0.63
Tianjin,-3.4869551225142046,100264.8446969697,294.3736979166667,99968.85984848483,288.6702816125118,2.2777885668205493,43.0,23.0,43.0,8.0,27.0,78.0,0.59
Shijiazhuang,-0.3233981662326389,100052.49305555556,295.18495008680554,96245.31944444444,290.3082038031684,0.9054938422309028,88.0,65.0,113.0,15.0,37.0,91.0,0.7
Tangshan,-2.9255303276909723,100407.18055555556,291.1075846354167,99192.65277777778,287.5916239420573,1.4543490939670138,52.0,33.0,54.0,16.0,33.0,58.0,0.85
Langfang,-3.22435302734375,100186.2,296.38642578125,99983.425,289.01860961914065,2.070440673828125,53.0,31.0,56.0,7.0,30.0,79.0,0.9
Baoding,-0.7603055513822116,100137.32692307692,295.1701847956731,95718.85576923077,289.0914611816406,1.0882591834435096,66.0,40.0,81.0,10.0,29.0,90.0,0.73
Cangzhou,-2.90841064453125,100147.39375,295.84599609375,100033.0,289.23887329101564,2.340484619140625,46.0,31.0,46.0,25.0,15.0,100.0,0.53
Hengshui,-1.6598917643229167,100051.11458333331,297.3775227864583,99779.45833333331,290.3544006347656,2.3765360514322915,61.0,44.0,66.0,15.0,18.0,121.0,0.67
Xingtai,-0.2620794122869318,100030.02651515152,296.0993726325757,97587.375,290.808124889027,2.3783745043205493,85.0,63.0,120.0,37.0,36.0,60.0,0.95
Handan,-0.0814061658135775,100061.05603448275,295.3223329741379,96942.40948275862,290.73732257711475,1.9296843430091597,90.0,67.0,126.0,21.0,39.0,76.0,0.78
Taiyuan,1.11798095703125,100159.53804347826,290.2384510869565,86793.11413043478,274.3351984438689,1.6665981126868206,102.0,56.0,153.0,25.0,120.0,21.0,0.97
Yangquan,0.5294625418526786,100170.75,290.86411830357144,89373.66071428571,285.49792044503346,0.4045366559709821,103.0,77.0,121.0,21.0,55.0,108.0,1.3
Changzhi,2.1912510463169643,100243.51785714286,291.18744419642854,88371.175,278.48131888253346,1.186442347935268,79.0,40.0,107.0,12.0,73.0,88.0,0.94
Jincheng,1.7958851689877715,100217.0054347826,293.5560461956522,90231.28804347826,279.3364722210428,0.1073250148607336,170.0,64.0,290.0,16.0,127.0,22.0,1.34
Jinan,-1.6307904643397175,100175.5120967742,293.22064012096774,98481.92338709676,290.13671382781,1.928961969191028,73.0,45.0,95.0,10.0,49.0,84.0,1.0
Zibo,-1.4049915132068451,100257.16071428572,291.6142113095238,98150.70833333331,289.16407557896207,2.0502537318638394,70.0,43.0,90.0,17.0,61.0,31.0,0.58
Jining,-2.572265625,100190.4921875,295.1458740234375,99293.75,291.8040466308594,2.4091796875,89.0,66.0,78.0,14.0,16.0,135.0,1.07
Dezhou,-1.8440833458533648,100101.6346153846,295.07406850961536,99793.33653846152,290.1560269869291,1.784961407001202,61.0,32.0,71.0,27.0,18.0,104.0,0.67
Liaocheng,-1.4684267397280093,100062.2824074074,296.837890625,99594.375,291.5352726689092,3.043939661096644,71.0,48.0,91.0,15.0,24.0,125.0,0.8
Binzhou,-2.826210304542824,100214.70833333331,293.4832175925926,99979.59722222222,289.0564676920573,2.111213966652199,41.0,28.0,41.0,21.0,42.0,23.0,1.03
Heze,-2.2873220732717803,100096.32954545454,297.684599905303,99516.3143939394,292.5822726162997,2.7689107259114585,82.0,54.0,114.0,11.0,21.0,99.0,0.57
Zhengzhou,0.8485310872395834,100005.39583333331,296.7433268229167,97842.25,286.44505818684894,1.3639628092447915,85.0,53.0,119.0,13.0,62.0,56.0,0.9
Kaifeng,-1.2455328078497023,100016.68452380953,298.6904761904762,99240.27976190476,290.8611551920573,2.709014892578125,74.0,46.0,97.0,7.0,20.0,119.0,0.85
Anyang,-0.47772216796875,100042.52717391304,295.82039741847825,97772.94021739133,291.14455646017325,1.9750644849694292,106.0,65.0,162.0,11.0,60.0,73.0,1.08
Hebi,-0.0615980360243055,100025.51388888888,296.12413194444446,98173.26388888888,291.57469685872394,1.4525044759114585,88.0,59.0,125.0,10.0,39.0,97.0,0.73
Xinxiang,-0.7753073952414773,100030.29545454546,296.033203125,97759.51136363635,290.16110784357244,1.020050048828125,90.0,50.0,129.0,16.0,56.0,60.0,1.05
Jiaozuo,0.3918741861979166,100039.875,295.0399739583333,96640.44166666668,284.2994364420573,-0.588836669921875,98.0,65.0,145.0,18.0,32.0,167.0,1.37
Puyang,-1.9241739908854167,100048.66666666669,297.55967881944446,99470.70833333331,292.61104668511285,3.0059983995225696,78.0,57.0,105.0,6.0,26.0,75.0,0.67
