,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0978682497714428,101697.66489361702,274.2392889793883,96540.20212765958,263.3529478032538,1.1001833651928192,20.0,13.0,20.0,2.0,32.0,24.0,0.48
Tianjin,1.145316846442945,101784.54545454546,276.7380888967803,101469.34848484848,267.9207971746271,2.8169500177556817,65.0,32.0,80.0,18.0,48.0,34.0,0.93
Shijiazhuang,1.3464541965060763,101699.29861111112,277.4020724826389,97665.52777777778,267.6822052001953,1.0846761067708333,88.0,39.0,126.0,19.0,60.0,12.0,1.06
Tangshan,0.0647159152560764,101817.65972222222,276.1413302951389,100529.77777777778,266.9038848876953,2.793660481770833,67.0,42.0,84.0,22.0,67.0,16.0,1.23
Langfang,1.0542449951171875,101755.075,276.62099609375,101537.8,267.2609161376953,2.2763916015625,55.0,31.0,59.0,12.0,42.0,27.0,0.7
Baoding,1.0459066537710338,101670.3846153846,276.38822115384613,96995.98076923077,266.12886986365686,1.1205772986778846,81.0,48.0,112.0,18.0,47.0,25.0,0.85
Cangzhou,1.7210662841796875,101796.3375,278.94921875,101674.15,269.7762481689453,3.9931884765625,79.0,43.0,108.0,25.0,49.0,34.0,1.17
Hengshui,1.2830047607421875,101787.89583333331,279.1013997395833,101496.95833333331,271.311518351237,4.174072265625,82.0,59.0,114.0,17.0,36.0,49.0,0.73
Xingtai,0.7627706816702178,101764.65151515152,278.4261215672349,99181.77272727272,269.17600550796044,2.406142726089015,73.0,35.0,95.0,18.0,40.0,21.0,1.65
Handan,0.8717456686085668,101820.77586206896,278.0457132273707,98518.22413793104,268.09534164954874,1.7411393790409482,108.0,60.0,165.0,20.0,63.0,13.0,1.25
Taiyuan,1.0968103823454485,101828.42391304349,274.1471000339674,87542.71739130435,262.3042967423149,1.3354969853940215,85.0,47.0,119.0,37.0,59.0,13.0,1.04
Yangquan,2.5363878522600447,101759.55357142857,275.7178431919643,90281.28571428572,263.32541111537387,1.3268171037946428,83.0,33.0,116.0,49.0,51.0,23.0,1.12
Changzhi,0.9148616245814732,101866.27142857145,275.76240234375,89248.44285714286,263.50077383858815,1.1821463448660714,75.0,32.0,100.0,10.0,41.0,35.0,1.3
Jincheng,0.5532472029976223,101888.81521739133,277.2672596807065,91281.54347826086,264.2278701118801,0.6780581266983695,100.0,34.0,150.0,34.0,50.0,14.0,1.66
Jinan,-0.1460605744392641,101967.05645161292,279.7697990171371,100172.24193548386,272.9773633403163,3.816898469002016,84.0,47.0,117.0,15.0,28.0,74.0,1.03
Zibo,0.7700885591052827,102015.59523809524,279.7328636532738,99789.59523809524,270.906000773112,3.424891880580357,87.0,54.0,124.0,18.0,33.0,58.0,1.17
Jining,-0.6923065185546875,102027.5234375,279.56561279296875,101077.1875,275.1358795166016,3.745452880859375,105.0,79.0,87.0,13.0,38.0,57.0,1.0
Dezhou,0.8711770864633414,101870.52884615384,280.1136944110577,101542.15384615384,272.78140141413763,4.360004131610577,96.0,58.0,141.0,19.0,30.0,50.0,1.23
Liaocheng,0.1539086235894097,101900.57407407407,278.8730649594908,101400.01851851853,272.7821581805194,3.930813259548611,91.0,68.0,122.0,19.0,35.0,52.0,0.7
Binzhou,0.7747130217375578,101905.6574074074,279.9993670428241,101656.75925925926,270.1829104953342,3.6969807942708335,87.0,60.0,123.0,29.0,64.0,25.0,2.03
Heze,1.0010519316702178,101976.12121212122,279.0342536695076,101356.19696969698,271.9738866632635,2.867464932528409,107.0,61.0,164.0,15.0,31.0,33.0,0.65
Zhengzhou,0.6712697347005209,101909.08333333331,280.1097005208333,99602.95833333331,270.8694610595703,1.0915934244791667,92.0,42.0,134.0,11.0,81.0,13.0,0.83
Kaifeng,1.355561029343378,101949.33333333331,279.82652064732144,101121.21428571428,271.7023177373977,2.1306675502232144,114.0,64.0,177.0,25.0,58.0,27.0,1.02
Anyang,0.7832489013671875,101862.85869565218,278.7350755774456,99460.84782608696,268.1950915792714,1.8188529636548916,98.0,66.0,146.0,14.0,53.0,20.0,1.23
Hebi,0.7803192138671875,101867.13888888888,279.30897352430554,99903.05555555556,267.6926761203342,1.8250189887152777,89.0,57.0,128.0,14.0,50.0,18.0,0.9
Xinxiang,1.3523628928444602,101898.15909090907,279.32559481534093,99493.45454545454,268.34915299849075,1.4378662109375,84.0,41.0,118.0,44.0,52.0,23.0,1.13
Jiaozuo,0.8832489013671875,101901.38333333332,279.5316731770833,98288.23333333334,268.49115702311195,-0.1615478515625,77.0,39.0,103.0,19.0,58.0,15.0,0.87
Puyang,0.4893035888671875,101918.36111111112,278.30072699652777,101298.88888888888,270.5393558078342,2.849758572048611,124.0,94.0,151.0,13.0,37.0,25.0,0.9
