,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.421763967960439,102552.6675531915,275.8433344414894,97313.4880319149,256.93316163408,-4.927609707446808,25.0,4.0,12.0,2.0,4.0,80.0,0.19
Tianjin,3.7758890787760415,102435.42045454546,280.2437263257576,102119.75946969698,260.13945747144294,-5.460819128787879,26.0,12.0,16.0,4.0,9.0,82.0,0.31
Shijiazhuang,2.0299580891927085,102471.26388888888,282.0240885416667,98395.00694444444,258.2381100124783,-3.232638888888889,27.0,9.0,24.0,6.0,12.0,85.0,0.3
Tangshan,4.250606960720486,102262.54166666669,278.92296006944446,100973.36805555556,261.4984181722005,-4.527940538194445,24.0,14.0,22.0,5.0,7.0,76.0,0.33
Langfang,2.812689208984375,102491.875,280.919921875,102275.6625,258.7483856201172,-5.21162109375,27.0,11.0,22.0,2.0,4.0,85.0,0.18
Baoding,2.5215008075420675,102513.44230769233,279.4646183894231,97754.38942307692,256.34537330040564,-4.244516225961538,26.0,8.0,14.0,5.0,9.0,83.0,0.27
Cangzhou,3.207757568359375,102495.9625,281.830126953125,102373.7875,260.0516082763672,-4.9941650390625,28.0,14.0,23.0,6.0,5.0,90.0,0.35
Hengshui,2.2103780110677085,102518.82291666669,283.0618489583333,102228.3125,259.3916473388672,-4.623575846354167,28.0,10.0,22.0,5.0,7.0,91.0,0.3
Xingtai,0.3135607170336174,102481.01893939394,283.1408025568182,99873.69886363635,260.4704233805339,-3.6277817234848486,28.0,11.0,28.0,5.0,7.0,82.0,0.4
Handan,-0.583093051252694,102439.65948275862,283.7693292025862,99125.26939655172,260.44148570093614,-2.787883890086207,44.0,16.0,44.0,5.0,14.0,86.0,0.47
Taiyuan,2.435564124065897,102494.32065217392,276.9052309782609,88087.19293478261,254.2111106540846,-2.659307065217391,29.0,10.0,29.0,8.0,12.0,88.0,0.44
Yangquan,3.1010611397879466,102488.16071428572,277.61593191964283,90895.63392857143,255.79719979422435,-3.0457589285714284,28.0,7.0,19.0,3.0,10.0,88.0,0.23
Changzhi,1.6826041085379464,102349.01071428572,280.08822544642857,89690.6625,258.51207144601005,-1.9893973214285716,31.0,11.0,27.0,10.0,12.0,99.0,0.42
Jincheng,1.5407356593919836,102317.79891304349,282.38485054347825,91689.14945652174,261.1407132356063,-1.7348845108695652,29.0,3.0,24.0,7.0,10.0,94.0,0.5
Jinan,2.5128262427545365,102463.34274193548,281.7038180443548,100666.41733870968,263.56717657273816,-4.053805443548387,50.0,16.0,50.0,6.0,10.0,91.0,0.39
Zibo,3.350712367466518,102410.72023809524,281.29185267857144,100186.11011904762,265.1625736781529,-3.531389508928572,48.0,18.0,48.0,7.0,12.0,92.0,0.38
Jining,1.171783447265625,102446.1484375,283.132568359375,101498.375,267.4253387451172,-3.76165771484375,42.0,15.0,42.0,9.0,14.0,95.0,0.4
Dezhou,2.586273193359375,102513.41346153848,282.29995492788464,102183.6778846154,261.32756981482873,-4.622408353365385,27.0,7.0,22.0,7.0,5.0,86.0,0.35
Liaocheng,0.975433349609375,102509.47685185184,283.38129340277777,102010.72916666669,261.8813753481264,-4.452003761574074,43.0,6.0,43.0,4.0,10.0,96.0,0.3
Binzhou,3.811226173683449,102459.14351851853,281.56532118055554,102208.76620370372,262.9612364592376,-4.455837673611111,44.0,21.0,44.0,5.0,13.0,83.0,0.53
Heze,-0.2076573227391098,102469.67045454546,284.1531131628788,101853.78977272728,265.7310176040187,-3.489849668560606,64.0,24.0,77.0,7.0,13.0,90.0,0.43
Zhengzhou,-0.109527587890625,102409.34375,285.0799153645833,100099.89583333331,269.7662404378255,-0.6190999348958334,62.0,39.0,74.0,10.0,21.0,86.0,0.66
Kaifeng,-1.2905171712239585,102465.82738095238,284.7880394345238,101638.77678571428,265.8276592436291,-2.4155040922619047,62.0,40.0,74.0,7.0,13.0,89.0,0.55
Anyang,-1.4152341096297554,102417.97282608696,284.9242527173913,100011.10597826086,261.45703456712806,-2.2489385190217392,54.0,23.0,58.0,13.0,15.0,97.0,0.67
Hebi,-2.0664503309461804,102396.90277777778,285.7931857638889,100435.95138888888,262.3408660888672,-1.3465711805555556,52.0,32.0,53.0,9.0,14.0,98.0,0.6
Xinxiang,-1.0947015935724431,102396.92045454546,285.2674005681818,99989.47159090907,265.5211750377308,-0.4770063920454545,60.0,31.0,70.0,11.0,15.0,87.0,0.67
Jiaozuo,0.7067484537760417,102335.10833333334,285.8203125,98726.4625,268.1877410888672,0.633984375,54.0,25.0,57.0,9.0,16.0,74.0,0.4
Puyang,-0.3590935601128472,102485.06944444444,284.31000434027777,101870.89583333331,262.5354190402561,-3.7074110243055554,51.0,20.0,52.0,9.0,13.0,92.0,0.53
