,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2317803565492021,100871.8085106383,281.5097188746676,95792.9175531915,273.6385783743351,-1.4265380210064826,34.0,11.0,34.0,2.0,14.0,71.0,0.27
Tianjin,-2.798617276278409,100759.64393939394,285.3164728338068,100452.45075757576,275.0564778645833,-1.1258826978278882,41.0,15.0,41.0,8.0,28.0,67.0,0.53
Shijiazhuang,-1.1173095703125,100359.03472222222,288.43492296006946,96469.20833333331,274.35498046875,-2.840489705403646,81.0,26.0,112.0,10.0,20.0,81.0,0.5
Tangshan,0.8427056206597222,100822.22222222222,283.95684136284723,99567.81944444444,276.1341145833333,-0.2962731255425347,27.0,19.0,27.0,5.0,17.0,78.0,0.34
Langfang,-2.9465576171875,100725.65,286.371435546875,100515.475,273.95595703125,-2.3421173095703125,45.0,22.0,45.0,6.0,24.0,72.0,0.25
Baoding,-3.0251558743990383,100610.5,284.98416841947113,96022.83653846152,273.5941631610577,-2.122484647310697,73.0,27.0,96.0,8.0,38.0,48.0,0.33
Cangzhou,-5.27119140625,100510.05625,287.899072265625,100392.625,275.580322265625,-0.4514190673828125,58.0,26.0,66.0,15.0,33.0,58.0,0.47
Hengshui,-4.126139322916667,100316.5,290.224853515625,100038.70833333331,276.156982421875,0.3536834716796875,77.0,18.0,103.0,18.0,24.0,75.0,0.55
Xingtai,-0.4247713955965909,100161.76515151517,292.00876686789775,97686.8143939394,275.935088186553,-2.2380098285097065,72.0,32.0,93.0,18.0,28.0,66.0,0.65
Handan,3.1823351629849137,99966.8448275862,296.62679317079744,96830.3922413793,276.24105940193965,-0.6524621371565194,81.0,21.0,112.0,16.0,20.0,90.0,0.63
Taiyuan,6.335167926290761,100364.1195652174,288.03590990149456,86706.83152173914,270.71303923233694,-6.031527975331182,144.0,54.0,237.0,4.0,7.0,100.0,0.31
Yangquan,3.651628766741072,100265.01785714286,287.638916015625,89276.08928571429,273.46323939732144,-5.255063738141741,57.0,22.0,64.0,13.0,29.0,68.0,0.83
Changzhi,8.3884033203125,100172.33571428571,293.13489815848214,88151.78928571429,271.21661551339287,-4.284639630998884,107.0,55.0,163.0,9.0,8.0,91.0,0.55
Jincheng,6.958087423573369,100260.20652173914,295.46542756453806,90133.78804347826,274.0251146399456,-1.288746045983356,91.0,27.0,131.0,7.0,23.0,93.0,0.72
Jinan,-3.70920882686492,100321.74193548386,289.9912345640121,98604.875,277.74847215221774,2.2097980130103325,90.0,34.0,129.0,13.0,42.0,59.0,0.78
Zibo,-3.714954194568453,100488.35714285714,289.166259765625,98357.01785714286,276.98653738839283,1.6016605922154017,87.0,52.0,124.0,14.0,61.0,31.0,0.96
Jining,-0.41754150390625,100208.6796875,293.81317138671875,99306.65625,279.79327392578125,4.0995941162109375,96.0,48.0,141.0,19.0,24.0,77.0,0.9
Dezhou,-4.969980093149038,100300.6346153846,289.8771221454327,99986.18269230767,277.14291616586536,1.3723132793719952,89.0,29.0,128.0,17.0,24.0,70.0,1.17
Liaocheng,-0.8639187282986112,100096.33333333331,293.5952962239583,99623.50462962964,278.1119610821759,3.45627678765191,91.0,36.0,132.0,21.0,34.0,70.0,0.5
Binzhou,-4.933688693576389,100500.12037037036,287.94331416377315,100260.61574074074,276.766040943287,1.0452524820963542,69.0,26.0,88.0,20.0,29.0,62.0,0.9
Heze,2.450406161221591,100128.59090909093,296.34795957623106,99544.05681818182,281.4521336410985,3.690730701793324,124.0,38.0,197.0,12.0,18.0,104.0,0.45
Zhengzhou,4.492268880208333,100255.97916666669,298.083984375,98052.66666666669,278.8063151041667,0.8004608154296875,120.0,46.0,189.0,13.0,26.0,92.0,0.57
Kaifeng,3.797694614955357,100195.38095238096,297.4548572358631,99409.30357142857,281.7023111979167,1.8802599225725447,92.0,42.0,134.0,9.0,22.0,100.0,0.36
Anyang,4.651871390964674,99953.80434782608,298.1697414232337,97673.30978260867,277.0377674932065,3.1513439676036006,95.0,31.0,139.0,6.0,16.0,104.0,0.42
Hebi,4.637600368923611,99967.16666666669,298.8183865017361,98107.875,276.48833550347223,4.09299553765191,89.0,21.0,128.0,8.0,15.0,103.0,0.35
Xinxiang,5.011663263494318,100092.85227272728,297.89566317471593,97802.19318181818,276.9405628551136,2.8876412131569604,107.0,30.0,163.0,14.0,19.0,95.0,0.47
Jiaozuo,5.226554361979167,100217.41666666669,298.30128580729166,96768.74166666668,276.33434244791664,1.5862030029296874,107.0,30.0,164.0,13.0,14.0,108.0,0.63
Puyang,2.896497938368056,100010.40277777778,295.9566243489583,99428.98611111112,278.55376519097223,4.7898813883463545,103.0,28.0,156.0,6.0,13.0,105.0,0.5
