,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8211192678897938,100376.09042553192,293.23238031914894,95514.54388297872,292.2864340924202,-0.3141570395611702,49.0,34.0,23.0,3.0,13.0,58.0,0.45
Tianjin,-0.869700576319839,100251.10606060606,296.9093276515151,99956.95265151517,294.761200875947,1.0651263612689394,104.0,78.0,71.0,5.0,28.0,59.0,1.0
Shijiazhuang,0.0392473008897569,100262.79861111112,294.2468532986111,96422.35416666669,292.3068033854167,0.4810112847222222,66.0,48.0,67.0,9.0,20.0,62.0,0.47
Tangshan,-1.6551428900824652,100372.875,296.1047634548611,99168.40972222222,294.2200520833333,2.776502821180556,75.0,55.0,83.0,11.0,21.0,62.0,0.75
Langfang,-0.2539276123046875,100237.2875,296.43564453125,100035.5375,293.54599609375,0.089208984375,58.0,41.0,60.0,5.0,24.0,66.0,0.7
Baoding,-0.3185647817758413,100312.02403846152,293.6017878605769,95863.87980769233,291.9977839543269,-0.0520582932692307,66.0,48.0,64.0,7.0,15.0,59.0,0.58
Cangzhou,0.2487091064453125,100249.69375,296.386279296875,100135.0125,293.167041015625,1.6412841796875,66.0,46.0,82.0,5.0,22.0,93.0,0.45
Hengshui,0.1452178955078125,100241.0625,294.750732421875,99967.89583333331,292.98681640625,1.7440185546875,98.0,73.0,101.0,15.0,17.0,95.0,0.57
Xingtai,0.0530918005741003,100240.09090909093,293.666015625,97772.86174242424,292.07855409564394,1.3659076112689394,67.0,45.0,83.0,20.0,46.0,57.0,0.88
Handan,-0.1302611252357219,100236.7672413793,292.82475754310343,97086.12715517242,291.8851192079741,0.7636971309267241,65.0,47.0,80.0,8.0,17.0,69.0,0.65
Taiyuan,0.1949429719344429,100439.64130434782,290.1677989130435,86883.04619565218,289.9059740149456,-0.686385444972826,65.0,47.0,67.0,3.0,55.0,9.0,0.99
Yangquan,0.5864323207310268,100398.76785714286,291.5246930803572,89485.72321428571,291.19942801339283,-0.4205147879464285,66.0,48.0,64.0,7.0,31.0,52.0,1.42
Changzhi,0.221323503766741,100385.11428571428,289.6310825892857,88346.6375,288.9495396205357,-0.0120744977678571,55.0,39.0,56.0,8.0,13.0,77.0,0.64
Jincheng,0.3480934474779212,100362.43478260867,289.65302309782606,90198.39402173914,289.24692170516306,-0.6035899286684783,72.0,39.0,94.0,5.0,42.0,40.0,0.74
Jinan,-1.200008761498236,100276.08870967742,294.1544228830645,98578.40524193548,292.9169449344758,0.4498251638104839,55.0,36.0,59.0,8.0,13.0,71.0,0.64
Zibo,-1.4632096063523066,100330.46428571428,294.31622023809524,98226.19940476192,292.6820359002976,0.6625627790178571,51.0,28.0,51.0,8.0,28.0,43.0,0.53
Jining,-2.5214080810546875,100165.84375,295.21405029296875,99268.25,293.3270263671875,-1.102569580078125,34.0,16.0,34.0,6.0,17.0,49.0,0.67
Dezhou,-0.2820751483623798,100254.68269230767,295.04281850961536,99944.51442307692,293.4841120793269,1.3032038762019231,86.0,64.0,92.0,9.0,23.0,81.0,0.67
Liaocheng,-0.9393949155454282,100225.96296296296,294.019603587963,99755.21527777778,293.1789460358796,0.6765860098379629,79.0,58.0,88.0,6.0,54.0,20.0,0.63
Binzhou,-1.3410152859157989,100298.0925925926,296.345630787037,100062.28935185184,293.2395652488426,2.176839192708333,45.0,25.0,45.0,26.0,28.0,35.0,0.77
Heze,-1.626033436168324,100141.68181818182,295.2940932765151,99557.4071969697,293.1726592092803,-1.570734197443182,49.0,34.0,43.0,5.0,19.0,58.0,0.6
Zhengzhou,0.0970815022786458,100188.52083333331,293.7816569010417,97981.6875,292.9861653645833,-1.0261637369791667,44.0,21.0,44.0,4.0,54.0,16.0,0.64
Kaifeng,-0.6491750081380209,100133.08333333331,294.8342633928572,99346.38988095238,293.3065708705357,-1.9676455543154765,50.0,34.0,50.0,4.0,10.0,66.0,0.7
Anyang,-0.3214462943699049,100205.66304347826,293.42578125,97908.82880434782,292.3804984714674,0.0583920686141304,60.0,33.0,69.0,6.0,23.0,74.0,0.72
Hebi,-0.1274736192491319,100196.13888888888,293.41688368055554,98322.21527777778,292.59575737847223,-0.0605740017361111,72.0,36.0,94.0,4.0,29.0,38.0,0.47
Xinxiang,-0.2961328679865057,100191.28409090907,293.56631747159093,97890.11931818182,292.4098455255682,-1.057062322443182,55.0,34.0,60.0,6.0,24.0,51.0,0.53
Jiaozuo,0.2129343668619791,100222.11666666668,293.2701822916667,96762.4375,292.02705078125,-0.7279134114583333,64.0,34.0,78.0,4.0,40.0,20.0,0.7
Puyang,-1.1412540011935763,100188.34722222222,294.44769965277777,99606.49305555556,292.97064887152777,-0.3924424913194444,56.0,38.0,61.0,3.0,22.0,48.0,0.55
