,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4778260575964095,103449.42287234042,271.2797020445479,98063.06781914894,249.5221771889545,-2.327891248337766,25.0,7.0,25.0,3.0,10.0,65.0,0.33
Tianjin,0.7392337683475378,103412.17045454546,273.62442294034093,103084.93371212122,251.07679794773912,-3.6006525213068183,33.0,16.0,33.0,6.0,16.0,58.0,0.48
Shijiazhuang,-1.5252617730034723,103403.38888888888,273.60210503472223,99196.8125,259.30717298719617,-0.0152452256944444,246.0,196.0,293.0,40.0,96.0,19.0,2.83
Tangshan,1.1556193033854167,103342.20138888888,273.1077473958333,102003.28472222222,251.34281751844617,-3.181125217013889,48.0,21.0,48.0,9.0,19.0,64.0,0.63
Langfang,-0.28668212890625,103442.975,273.99072265625,103218.2125,250.44946899414063,-3.3326171875,46.0,9.0,46.0,3.0,16.0,63.0,0.3
Baoding,-0.4494300255408653,103401.48557692308,272.99331430288464,98535.6971153846,254.338869535006,0.2352576622596154,78.0,57.0,99.0,16.0,71.0,16.0,1.27
Cangzhou,-1.58472900390625,103396.34375,274.674169921875,103269.5375,253.56499633789065,-3.3205810546875,53.0,20.0,56.0,14.0,18.0,61.0,0.7
Hengshui,-2.29132080078125,103380.28125,275.51123046875,103079.47916666669,254.6346740722656,-2.3895263671875,63.0,45.0,74.0,12.0,29.0,44.0,0.7
Xingtai,-1.5628791577888257,103353.22348484848,274.57967862215907,100651.72159090907,261.4424466219816,-2.176380504261364,264.0,214.0,302.0,50.0,85.0,24.0,2.03
Handan,-1.259515170393319,103310.56465517242,274.39333580280174,99867.1573275862,263.68118707064923,-2.5573562095905173,261.0,211.0,315.0,42.0,92.0,22.0,2.83
Taiyuan,-0.8415713102921195,103133.45108695651,272.16455078125,88474.76902173914,257.9889433487602,-0.1852390455163043,105.0,79.0,140.0,47.0,48.0,38.0,1.77
Yangquan,-1.1981288364955358,103289.625,271.39278738839283,91400.66964285714,260.5697675432478,-0.175048828125,222.0,172.0,269.0,65.0,91.0,26.0,3.1
Changzhi,-1.353444126674107,103119.21785714284,272.21075613839287,90096.58392857145,262.33430437360494,-0.2318568638392857,287.0,237.0,385.0,25.0,72.0,21.0,3.7
Jincheng,-0.9674629543138586,103131.95108695651,272.9775602921196,92143.72554347826,264.09712949006456,0.3606169327445652,371.0,321.0,365.0,29.0,74.0,31.0,4.83
Jinan,-1.2807833763860887,103198.22983870968,275.8570280997984,101354.13508064517,265.3068562169229,-2.670449533770161,274.0,224.0,304.0,61.0,76.0,46.0,2.06
Zibo,-0.9606613885788692,103178.86309523808,276.0066266741072,100894.28869047618,265.2989807128906,-2.640590122767857,314.0,264.0,350.0,71.0,107.0,47.0,2.32
Jining,-1.399932861328125,103127.2109375,275.37646484375,102150.59375,270.1183776855469,-2.513580322265625,221.0,171.0,267.0,30.0,63.0,38.0,2.15
Dezhou,-1.5880455603966346,103287.46153846152,276.25890174278845,102948.35096153848,261.3173100398137,-2.9239971454326925,65.0,30.0,80.0,10.0,34.0,51.0,0.63
Liaocheng,-0.9227046260127316,103251.76388888888,276.283619068287,102737.14583333331,265.9885061758536,-2.880343967013889,351.0,301.0,411.0,45.0,96.0,24.0,2.6
Binzhou,-0.7726033528645834,103276.98611111112,275.8918366608796,103019.96064814816,261.8845565230758,-3.895534939236111,170.0,129.0,169.0,18.0,59.0,41.0,1.5
Heze,-0.7648796312736742,103175.96590909093,275.395966500947,102538.17613636365,270.35212938713306,-3.1783928148674243,292.0,242.0,280.0,11.0,34.0,41.0,1.7
Zhengzhou,-1.1669718424479167,103253.66666666669,275.06494140625,100845.3125,268.5691630045573,-1.8609212239583333,383.0,333.0,377.0,37.0,103.0,14.0,3.19
Kaifeng,-0.9297369094122024,103220.05357142857,275.1898484002976,102360.57440476192,270.06497773670014,-3.1858375186011907,379.0,329.0,353.0,37.0,97.0,13.0,3.37
Anyang,-1.12872314453125,103289.38586956522,274.5770847486413,100776.59510869563,265.4978597889776,-3.2414975373641304,278.0,228.0,291.0,60.0,101.0,18.0,3.3
Hebi,-1.5241224500868056,103292.125,274.88416883680554,101240.92361111112,265.57589043511285,-3.5042588975694446,256.0,206.0,280.0,56.0,102.0,19.0,3.57
Xinxiang,-1.6546908291903408,103256.85227272728,274.8223987926136,100746.85795454546,267.0765020197088,-2.4569646661931817,281.0,231.0,288.0,52.0,107.0,20.0,3.55
Jiaozuo,-1.50196533203125,103256.95833333331,274.7689778645833,99487.54583333334,267.37892862955727,0.080419921875,282.0,232.0,328.0,6.0,43.0,12.0,1.7
Puyang,-0.50079345703125,103248.34722222222,275.6076931423611,102611.47916666669,267.81286960177954,-3.230441623263889,442.0,413.0,443.0,50.0,107.0,19.0,3.92
