,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.849406140915891,101422.97872340426,293.4799181349734,96496.35638297872,268.04633964376245,0.3949179142079455,29.0,12.0,26.0,3.0,10.0,93.0,0.24
Tianjin,-4.866100889263731,101524.7803030303,292.31565163352275,101225.73484848483,269.9169334642815,1.4532623291015625,126.0,40.0,201.0,18.0,23.0,100.0,0.57
Shijiazhuang,-5.061092800564236,101355.40277777778,294.259765625,97454.80555555556,273.3500044080946,0.5905778672960069,231.0,59.0,372.0,7.0,9.0,102.0,0.34
Tangshan,-4.511830647786458,101560.77777777778,291.0559895833333,100333.72222222222,266.7669423421224,-0.6931949191623263,94.0,22.0,137.0,11.0,18.0,100.0,0.6
Langfang,-4.169903564453125,101469.4625,294.28037109375,101264.05,270.39288635253905,1.3492095947265623,139.0,29.0,227.0,8.0,28.0,92.0,0.77
Baoding,-3.787158672626202,101397.64903846152,293.6516676682692,96887.34615384616,272.2027646578275,1.6382645827073317,147.0,46.0,244.0,12.0,15.0,107.0,0.5
Cangzhou,-7.428839111328125,101518.9625,290.362890625,101401.3,271.6256988525391,-0.4399749755859375,81.0,33.0,111.0,14.0,14.0,102.0,0.65
Hengshui,-6.958648681640625,101380.32291666669,293.3436686197917,101101.875,271.63372294108075,-1.6879323323567708,111.0,42.0,172.0,6.0,12.0,105.0,0.4
Xingtai,-5.433957186612216,101310.87121212122,293.6506421638257,98792.37121212122,274.2887374415542,-2.9306451046105586,172.0,47.0,294.0,4.0,14.0,99.0,0.38
Handan,-4.69848317113416,101187.62931034484,293.74038591056035,97978.93965517242,277.329706126246,-4.987672476932921,260.0,50.0,392.0,6.0,11.0,104.0,0.3
Taiyuan,-6.712231179942256,101001.19565217392,292.7100670855978,87322.59782608696,276.30714416503906,1.739862193231997,237.0,81.0,376.0,8.0,16.0,138.0,0.64
Yangquan,-6.411337716238839,101280.91071428572,290.7529994419643,90208.89285714286,274.3990805489676,1.3494676862444197,204.0,52.0,353.0,5.0,8.0,120.0,0.58
Changzhi,-6.658421979631696,101006.45714285714,292.5350864955357,88843.59285714285,280.98738970075334,-1.322379411969866,111.0,56.0,171.0,8.0,17.0,126.0,0.82
Jincheng,-6.783350405485733,100711.82608695651,296.79184358016306,90543.20652173914,283.31410748025644,-0.8825902524201766,151.0,54.0,252.0,15.0,13.0,197.0,1.03
Jinan,-6.715244416267641,101180.2741935484,292.7276178175403,99460.28225806452,276.3941527335875,-3.657687771704889,177.0,43.0,303.0,9.0,24.0,116.0,0.56
Zibo,-5.995484851655506,101309.03571428572,290.4258975074405,99172.39285714286,275.2757081531343,-3.9731234595889138,117.0,37.0,184.0,9.0,13.0,109.0,0.46
Jining,-4.048828125,100751.3671875,300.3345947265625,99855.3125,287.2969512939453,-0.8230438232421875,108.0,36.0,85.0,18.0,13.0,215.0,0.8
Dezhou,-7.500575138972356,101327.22115384616,291.99613131009613,101011.44230769233,271.6414290208083,-3.019994882436899,135.0,36.0,219.0,5.0,14.0,114.0,0.4
Liaocheng,-6.428985595703125,101053.81481481482,295.64798538773147,100577.62037037036,278.1790336326317,-4.69058171025029,301.0,108.0,421.0,8.0,14.0,120.0,0.5
Binzhou,-8.057096128110532,101476.97222222222,288.8474211516204,101235.80555555556,270.8039612946687,-3.156438191731771,73.0,20.0,96.0,7.0,12.0,98.0,0.53
Heze,-3.4935866847182764,100664.45454545454,301.4801284327651,100082.40151515152,287.967241229433,-1.2671448678681343,92.0,48.0,133.0,14.0,16.0,160.0,0.63
Zhengzhou,-6.144683837890625,100547.45833333331,301.8400065104167,98353.125,286.2457021077474,-3.338322957356771,156.0,83.0,262.0,11.0,18.0,161.0,0.86
Kaifeng,-3.6479681105840776,100563.26190476192,302.4101795014881,99781.10714285714,287.98738970075334,-2.248421078636533,111.0,48.0,172.0,14.0,15.0,166.0,0.87
Anyang,-3.921767525050951,100960.51086956522,296.4904679008152,98633.25,282.29050014329994,-6.311216271441916,299.0,55.0,419.0,8.0,13.0,122.0,0.6
Hebi,-3.692331949869792,100918.75,297.3396809895833,99028.02777777778,283.399158053928,-7.653291490342882,141.0,57.0,232.0,12.0,19.0,131.0,0.5
Xinxiang,-5.287561590021307,100733.375,299.35897549715907,98415.70454545454,286.03166476163,-5.730464588512074,125.0,66.0,200.0,14.0,23.0,145.0,0.85
Jiaozuo,-7.714923095703125,100613.21666666666,300.25465494791666,97153.58333333331,285.01573791503904,-3.15878194173177,133.0,53.0,215.0,15.0,17.0,169.0,0.9
Puyang,-4.766550699869792,100832.80555555556,298.92626953125,100249.13888888888,284.32472229003906,-4.8934173583984375,250.0,45.0,385.0,11.0,13.0,142.0,0.63
