,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6446594887591424,101296.9800531915,287.63172685339094,96345.3364361702,272.3239122755984,-5.501597627680352,25.0,16.0,19.0,3.0,15.0,79.0,0.39
Tianjin,3.3899762702710703,101274.99053030302,289.9330092921401,100975.06628787878,275.90254350142044,-6.055423158587831,31.0,22.0,25.0,5.0,23.0,61.0,0.41
Shijiazhuang,2.117399427625868,101540.34027777778,290.5082194010417,97619.13194444444,274.2826334635417,-4.334606594509548,79.0,33.0,108.0,5.0,14.0,89.0,0.17
Tangshan,2.864713880750868,101124.29861111112,288.806884765625,99896.32638888888,278.86851671006946,-4.511283026801215,43.0,28.0,43.0,15.0,41.0,41.0,0.8
Langfang,2.4699493408203126,101355.2625,290.132861328125,101149.2875,274.620068359375,-5.6585540771484375,36.0,11.0,36.0,17.0,10.0,83.0,0.21
Baoding,1.832652165339544,101450.26442307692,289.1690392127404,96917.16826923077,272.0649601862981,-4.675249539888823,52.0,19.0,54.0,5.0,12.0,86.0,0.18
Cangzhou,1.9809356689453128,101403.03125,291.119580078125,101285.9375,277.220654296875,-5.785409545898437,37.0,19.0,37.0,18.0,31.0,63.0,0.55
Hengshui,1.0967966715494792,101469.66666666669,293.1405436197917,101191.0625,277.9497884114583,-5.2134043375651045,46.0,17.0,46.0,5.0,16.0,86.0,0.34
Xingtai,1.7610996130741003,101530.05113636365,292.7019486860796,99001.42992424245,277.6785851680871,-6.275623205936316,71.0,44.0,91.0,12.0,28.0,63.0,0.36
Handan,0.9278275062297952,101491.71336206896,293.6865992052802,98268.1875,279.4590433054957,-6.596559195682921,81.0,25.0,112.0,10.0,23.0,75.0,0.37
Taiyuan,1.7918349556300952,101702.32880434782,285.3141028362772,87809.83967391304,270.16878609035325,-4.71443043584409,72.0,37.0,93.0,9.0,11.0,90.0,0.64
Yangquan,3.178368704659598,101645.90178571428,285.38194056919644,90478.33035714286,271.84824916294644,-4.287041800362723,95.0,71.0,54.0,13.0,15.0,83.0,0.55
Changzhi,1.7676683698381697,101718.12321428572,286.16201869419643,89357.30178571428,274.6298060825893,-5.085228184291295,123.0,19.0,195.0,9.0,9.0,108.0,0.47
Jincheng,1.701693990956182,101596.37228260867,290.1562393851902,91215.62228260867,276.29752250339675,-6.892674321713655,51.0,13.0,51.0,17.0,11.0,92.0,0.67
Jinan,-0.961664507465978,101320.1633064516,288.30392357610884,99589.8004032258,284.1555963331653,-4.775804581180696,63.0,22.0,76.0,11.0,20.0,68.0,0.51
Zibo,0.5852464948381696,101277.99702380953,287.888916015625,99133.28273809524,284.67335146949404,-5.1136322021484375,42.0,24.0,42.0,19.0,21.0,70.0,1.13
Jining,-1.3590240478515625,101151.0703125,291.67645263671875,100239.46875,285.0181884765625,-7.278518676757812,102.0,30.0,153.0,16.0,13.0,86.0,0.57
Dezhou,-0.1040027324969952,101389.5528846154,290.3565392127404,101073.1875,283.8290827824519,-4.597744281475361,60.0,17.0,70.0,10.0,12.0,78.0,0.86
Liaocheng,-1.914004290545428,101362.69675925926,291.4077238859954,100883.22453703704,283.5737937644676,-4.712445859555845,52.0,18.0,54.0,8.0,18.0,65.0,0.45
Binzhou,1.491052133065683,101324.81712962964,288.5971046730324,101084.33564814816,283.9062590422454,-5.02407780400029,51.0,16.0,52.0,19.0,10.0,73.0,3.35
Heze,-2.913113218365293,101208.4375,292.7002323035038,100615.27840909093,283.4149132930871,-7.016804550633286,139.0,29.0,228.0,13.0,12.0,114.0,0.95
Zhengzhou,-1.5327606201171875,101194.38541666669,298.4689127604167,98975.64583333331,281.7012532552083,-5.3454844156901045,129.0,28.0,207.0,21.0,22.0,110.0,0.92
Kaifeng,-4.641874040876116,101166.79464285714,295.3952404203869,100372.04464285714,282.506591796875,-6.339822678338914,101.0,14.0,151.0,14.0,15.0,95.0,0.59
Anyang,-1.5538681693699048,101353.4375,295.4603324558424,99020.66576086955,281.0048934273098,-6.211118615191916,132.0,13.0,214.0,17.0,15.0,71.0,0.36
Hebi,-2.288823445638021,101301.4375,296.8973795572917,99408.1875,281.1235622829861,-6.1875254313151045,103.0,24.0,156.0,15.0,17.0,83.0,0.42
Xinxiang,-2.9720916748046875,101255.99431818182,295.7728826349432,98924.32386363635,281.6877885298296,-5.01917197487571,101.0,12.0,151.0,26.0,12.0,91.0,0.44
Jiaozuo,0.7349395751953125,101287.75416666668,298.300634765625,97789.45416666666,278.777685546875,-6.108488972981771,46.0,17.0,46.0,15.0,13.0,113.0,0.5
Puyang,-3.336295233832465,101321.22916666669,292.75176323784723,100729.52083333331,283.32842339409723,-4.982067532009548,98.0,14.0,146.0,8.0,13.0,105.0,0.52
