,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2926846767993683,102708.66090425532,264.68818015240606,97370.2074468085,256.0394378012799,0.2986966396899933,63.0,45.0,48.0,15.0,54.0,12.0,1.52
Tianjin,0.8422236587062026,102766.82386363635,268.32737084591025,102442.40151515152,261.8730746182528,1.7493956594756157,96.0,72.0,107.0,29.0,67.0,6.0,1.38
Shijiazhuang,-0.2466311984592014,102635.33333333331,267.7757856580946,98439.80555555556,260.82540554470484,0.0736168755425347,131.0,100.0,150.0,57.0,63.0,5.0,2.0
Tangshan,-0.0217505560980902,102790.25,267.63819885253906,101460.77777777778,260.1345960828993,1.0535430908203125,98.0,73.0,136.0,83.0,81.0,7.0,2.67
Langfang,0.2781463623046875,102743.4375,268.36730041503904,102520.5,262.2636108398437,1.7283966064453125,144.0,110.0,152.0,50.0,67.0,4.0,2.53
Baoding,0.5988006591796875,102699.33653846152,266.28738755446216,97832.25,259.4970468374399,0.6279872013972356,86.0,64.0,93.0,47.0,51.0,32.0,1.64
Cangzhou,0.2236785888671875,102775.3625,270.0316558837891,102649.475,262.60413818359376,2.3586944580078124,65.0,47.0,73.0,33.0,32.0,40.0,1.02
Hengshui,-0.8064727783203125,102719.57291666669,270.60939025878906,102418.91666666669,262.57423909505206,2.489415486653646,85.0,63.0,117.0,64.0,70.0,41.0,1.51
Xingtai,-0.5495554606119791,102614.17234848483,269.4787676262133,99929.70454545454,262.1772294477983,1.9196726481119792,105.0,79.0,118.0,64.0,69.0,8.0,1.58
Handan,-0.7395698284280712,102571.02370689657,269.6753924139615,99147.14655172414,262.2264677902748,1.3647045267039333,65.0,46.0,80.0,24.0,37.0,20.0,1.36
Taiyuan,-0.5268256145974864,102397.26358695651,262.5905383566151,87711.98913043478,251.305008597996,-0.1061142631199048,43.0,22.0,43.0,83.0,38.0,7.0,1.44
Yangquan,-0.2274060930524553,102532.20535714286,265.3070744105748,90675.89285714286,254.8065795898437,-0.6109030587332589,91.0,49.0,131.0,146.0,62.0,7.0,1.24
Changzhi,-0.5109021868024554,102405.87321428572,266.9747362409319,89415.56428571428,255.90125034877232,1.0445796421595983,56.0,36.0,62.0,98.0,33.0,54.0,2.32
Jincheng,-1.1910154923148777,102443.44836956522,269.1490471881369,91483.07608695651,257.5820126740829,0.8161004107931386,68.0,36.0,85.0,150.0,71.0,23.0,1.65
Jinan,-1.324830578219506,102836.92137096774,270.3922153595955,100981.70161290324,262.44553498298893,1.6590984713646673,61.0,33.0,72.0,36.0,32.0,39.0,0.91
Zibo,-0.4465048653738839,102910.13988095238,269.7566186814081,100604.86904761904,261.35061790829616,1.9729650588262648,106.0,68.0,161.0,84.0,57.0,7.0,3.04
Jining,-2.6833038330078125,102802.3984375,271.7051544189453,101819.03125,264.67608642578125,1.5292510986328125,72.0,51.0,94.0,57.0,49.0,25.0,1.02
Dezhou,-0.948957003079928,102780.03365384616,271.0298379751352,102440.98076923077,262.4438993013822,2.095704298753005,82.0,48.0,113.0,41.0,53.0,19.0,1.79
Liaocheng,-1.661028261537905,102712.23379629628,271.6901917634187,102195.32407407407,263.0441736291956,2.5343283194082757,72.0,49.0,94.0,30.0,55.0,20.0,1.15
Binzhou,-0.0383430763527199,102852.53935185184,269.85273516619645,102595.36111111112,262.0643559208623,2.1585326018156827,91.0,68.0,104.0,45.0,51.0,11.0,3.04
Heze,-2.647359674627131,102647.66477272728,272.3521104292436,102009.73484848483,265.01381798946494,1.9276331121271304,86.0,57.0,121.0,35.0,32.0,76.0,1.35
Zhengzhou,-1.2202097574869792,102484.84375,272.4898427327474,100093.95833333331,262.9042358398437,1.4453481038411458,96.0,58.0,142.0,30.0,35.0,54.0,1.09
Kaifeng,-2.3200167701357888,102532.44940476192,273.66203162783665,101675.77380952382,264.781979515439,2.165952410016741,98.0,72.0,146.0,23.0,29.0,50.0,1.18
Anyang,-0.9009764298148776,102543.75271739133,271.0018834653108,100048.98913043478,263.2149950110394,1.5467814569887908,81.0,40.0,112.0,49.0,48.0,32.0,1.71
Hebi,-0.6736874050564237,102535.40972222222,271.05513678656683,100495.80555555556,263.7001342773437,1.5799374050564237,81.0,34.0,111.0,22.0,34.0,49.0,2.28
Xinxiang,-1.3611824729225852,102529.01704545454,271.6902673894709,100033.02272727272,263.6117109818892,1.0437552712180398,98.0,72.0,145.0,48.0,43.0,33.0,1.74
Jiaozuo,-1.0442820231119792,102493.8875,271.3506663004557,98745.31666666668,261.8407592773437,-0.6802622477213541,86.0,53.0,122.0,57.0,41.0,41.0,1.34
Puyang,-2.0606231689453125,102630.72916666669,271.877185397678,101992.52777777778,263.9129163953993,2.2107425265842013,87.0,47.0,124.0,42.0,36.0,36.0,1.71
