,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4239833101313165,102719.6994680851,280.9204984624335,97600.9840425532,275.468329247008,0.8161026974941822,53.0,13.0,55.0,3.0,44.0,9.0,0.65
Tianjin,0.8519777240175189,102697.73106060606,285.8565414891099,102388.65909090907,280.0153956557765,2.4616879549893467,53.0,15.0,56.0,6.0,48.0,28.0,0.59
Shijiazhuang,-0.4003058539496528,102665.88888888888,284.23402235243054,98653.72222222222,280.3975423177083,2.059541490342882,78.0,57.0,90.0,5.0,31.0,62.0,0.73
Tangshan,0.4468349880642361,102722.38888888888,285.2813313802083,101456.83333333331,276.9794108072917,2.2269405788845487,44.0,18.0,44.0,16.0,52.0,24.0,0.53
Langfang,0.978009033203125,102689.2375,284.880810546875,102477.35,280.375341796875,1.6588958740234374,54.0,23.0,57.0,9.0,58.0,4.0,0.7
Baoding,0.6256502591646634,102690.60576923077,282.1153282752404,98023.48076923077,279.2361591045673,1.1797943115234375,60.0,23.0,70.0,7.0,60.0,5.0,0.57
Cangzhou,0.664532470703125,102731.45625,286.7140625,102611.6,281.379833984375,3.0655853271484377,40.0,21.0,40.0,5.0,41.0,44.0,0.33
Hengshui,-0.4507344563802083,102729.32291666669,286.748291015625,102443.375,282.3802897135417,3.436264038085937,59.0,42.0,54.0,8.0,33.0,49.0,0.43
Xingtai,-0.2215603915127841,102741.95833333331,285.5680116595644,100156.59848484848,282.33985114820075,2.723525076201468,83.0,61.0,93.0,6.0,43.0,35.0,1.05
Handan,-0.151336669921875,102790.49568965516,285.0132425242457,99489.37068965516,282.6136600889009,1.9088066364156788,66.0,48.0,81.0,6.0,26.0,58.0,0.55
Taiyuan,0.8678973654042119,102518.33152173914,281.0523840862772,88502.09782608696,273.40114427649456,1.3115984045940896,96.0,72.0,96.0,22.0,52.0,72.0,0.98
Yangquan,-0.783172607421875,102575.46428571428,280.88821847098217,91256.39285714286,277.2674037388393,1.089078630719866,61.0,40.0,71.0,12.0,55.0,34.0,1.0
Changzhi,0.8118608747209821,102748.58928571428,281.7011928013393,90190.97857142855,278.5036481584821,1.8512019566127231,45.0,30.0,45.0,12.0,35.0,47.0,0.88
Jincheng,0.4605434251868207,102879.78804347826,281.5547618036685,92225.01086956522,280.82709536345106,1.8394941247027852,42.0,25.0,42.0,4.0,20.0,60.0,0.98
Jinan,-0.152376236454133,102829.63306451614,284.0239966607863,101051.3629032258,282.20147901965726,1.0067616124306955,57.0,34.0,63.0,10.0,53.0,13.0,0.91
Zibo,-0.5201517740885416,102834.375,283.3792433965774,100629.75,281.7340611049107,1.348541986374628,53.0,24.0,56.0,8.0,54.0,16.0,0.8
Jining,-0.92510986328125,102829.2734375,285.6454467773437,101888.625,284.2157592773437,-0.5695037841796875,41.0,24.0,41.0,7.0,40.0,28.0,1.0
Dezhou,0.528839111328125,102809.19230769233,285.659423828125,102484.32692307692,281.7200458233173,1.4440108079176683,54.0,35.0,57.0,4.0,34.0,44.0,0.87
Liaocheng,-0.0924173990885416,102824.625,285.228832103588,102330.86111111112,283.40012839988424,1.361154626916956,57.0,37.0,64.0,5.0,39.0,27.0,0.7
Binzhou,0.6085012930410879,102804.38425925926,285.62943974247685,102557.97222222222,281.61309136284723,1.8704862241391784,41.0,19.0,41.0,15.0,48.0,30.0,0.67
Heze,-0.9272895581794508,102835.98106060606,285.6651352391099,102222.38636363635,285.3007294625947,-0.9137855298591384,42.0,29.0,42.0,5.0,29.0,46.0,0.7
Zhengzhou,0.060577392578125,102886.91666666669,284.6805826822917,100565.41666666669,284.4016927083333,-0.8881581624348959,41.0,29.0,33.0,5.0,35.0,43.0,0.78
Kaifeng,-0.5757693336123512,102848.99404761904,285.2883765811012,102021.41666666669,285.2794480096726,-1.654573713030134,32.0,20.0,32.0,7.0,26.0,50.0,0.85
Anyang,-0.173797607421875,102831.97282608696,284.760009765625,100421.53260869563,283.4502271569294,1.443774016007133,64.0,46.0,60.0,7.0,30.0,49.0,0.88
Hebi,-0.0120137532552083,102846.40277777778,284.689697265625,100879.08333333331,283.60093858506946,1.375947740342882,90.0,67.0,74.0,6.0,54.0,29.0,1.23
Xinxiang,-0.0768071954900568,102870.18181818182,284.62888405539775,100450.61363636365,283.9908336292614,0.2044525146484375,54.0,38.0,58.0,4.0,34.0,46.0,0.8
Jiaozuo,0.456866455078125,102913.09166666666,284.3231608072917,99272.01666666666,283.565869140625,0.4367116292317708,65.0,47.0,65.0,6.0,29.0,51.0,0.97
Puyang,-0.5779859754774306,102840.375,285.2768283420139,102229.47222222222,284.407470703125,1.0547129313151042,50.0,35.0,48.0,7.0,30.0,34.0,0.73
