,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4048883965674867,101035.68882978724,287.32387071974733,96118.7819148936,270.387240795379,2.4105727824758976,52.0,23.0,53.0,2.0,24.0,87.0,0.35
Tianjin,-0.445638945608428,101142.20454545454,288.2325032552083,100843.46212121211,272.2461196437026,3.1788057269472065,56.0,32.0,62.0,6.0,48.0,78.0,0.47
Shijiazhuang,0.6781378851996528,101156.37847222222,290.73304578993054,97275.38888888888,267.7252468532986,3.222881740993924,68.0,30.0,85.0,9.0,22.0,101.0,0.44
Tangshan,0.5583733452690972,101177.5625,284.91050889756946,99952.72222222222,271.801744249132,3.3261260986328125,56.0,25.0,61.0,8.0,44.0,75.0,0.65
Langfang,-0.360626220703125,101101.0875,290.047900390625,100896.4,270.5465576171875,3.1788116455078126,43.0,18.0,43.0,4.0,21.0,95.0,0.3
Baoding,0.8243948129507211,101084.77403846152,290.1362868088942,96591.1346153846,267.68287071814905,2.6502885084885817,56.0,22.0,62.0,9.0,31.0,80.0,0.33
Cangzhou,0.625799560546875,101232.10625,290.4185546875,101115.775,268.9817138671875,3.757717895507812,63.0,32.0,75.0,9.0,26.0,91.0,0.63
Hengshui,0.3336283365885417,101257.36458333331,291.6251627604167,100980.45833333331,267.9850667317708,3.914952596028646,46.0,21.0,46.0,7.0,19.0,105.0,0.37
Xingtai,0.0140556566642992,101298.15151515152,290.6939142400568,98793.58333333331,268.03103915127843,3.5625947894472065,55.0,17.0,60.0,12.0,36.0,81.0,0.65
Handan,-0.3403793861126077,101358.0948275862,290.58249427532326,98162.80172413791,267.07062819908407,2.924750492490571,60.0,24.0,70.0,13.0,21.0,104.0,0.43
Taiyuan,2.762834631878397,101354.22826086955,283.9054538892663,87598.20652173914,260.76444144870925,0.7176108982252039,42.0,13.0,42.0,6.0,25.0,90.0,0.35
Yangquan,2.5921848842075894,101229.75892857143,285.9210728236607,90198.82142857143,263.58665248325894,0.8259517124720982,39.0,16.0,39.0,8.0,25.0,89.0,0.65
Changzhi,2.232223946707589,101430.76785714286,285.93175920758927,89210.96428571429,261.87970493861604,0.7287279401506697,36.0,10.0,36.0,9.0,24.0,92.0,0.52
Jincheng,2.234641697095788,101494.07608695651,287.67388119904894,91182.07608695651,261.3786568019701,0.6617345395295516,56.0,11.0,62.0,11.0,19.0,108.0,0.68
Jinan,0.3400652485509072,101454.20564516127,288.6781517767137,99730.37903225806,270.97464481476817,1.28429929671749,53.0,20.0,55.0,9.0,36.0,84.0,0.68
Zibo,0.4348188127790178,101472.38095238096,287.9782249813988,99335.44047619047,269.904779343378,0.8782443091982887,62.0,26.0,73.0,14.0,49.0,66.0,0.67
Jining,0.990264892578125,101490.82421875,289.4954833984375,100579.0,275.2506103515625,0.1450347900390625,66.0,48.0,73.0,12.0,30.0,109.0,0.7
Dezhou,0.3531470665564903,101375.79807692308,289.17320838341345,101060.8653846154,270.7488262469952,2.782537607046274,62.0,21.0,73.0,7.0,19.0,98.0,0.4
Liaocheng,-0.3880513509114583,101409.3425925926,289.10764793113424,100931.39814814816,271.84424280237266,2.5799328839337385,52.0,16.0,54.0,6.0,40.0,82.0,0.43
Binzhou,0.9219891583478008,101393.06944444444,288.18013057002315,101153.43518518518,270.3857647931134,2.7274661593967013,63.0,24.0,76.0,8.0,37.0,73.0,0.85
Heze,-1.12846328272964,101485.1893939394,290.0829412286932,100892.2803030303,274.0888634883996,1.187150897401752,69.0,20.0,87.0,7.0,48.0,51.0,0.6
Zhengzhou,0.171234130859375,101475.21354166669,290.6424153645833,99240.625,268.8608805338542,2.475621541341146,66.0,26.0,81.0,12.0,33.0,110.0,0.56
Kaifeng,-1.091734386625744,101487.88095238096,290.9074474516369,100690.77380952382,271.93426223028274,1.976226080031622,67.0,43.0,84.0,9.0,26.0,100.0,0.47
Anyang,-0.2960987920346467,101419.64673913045,290.38931937839675,99087.90217391304,268.30681576936144,2.925618710725204,69.0,50.0,88.0,12.0,36.0,95.0,0.6
Hebi,-0.0921529134114583,101432.41666666669,290.8403591579861,99531.36111111112,267.4748128255208,2.977900187174479,66.0,41.0,82.0,9.0,34.0,91.0,0.43
Xinxiang,-0.6854442249644886,101461.08522727272,289.7816273082386,99124.02272727272,270.0231378728693,2.6409121426669038,55.0,27.0,59.0,12.0,22.0,95.0,0.67
Jiaozuo,0.749578857421875,101446.20833333331,291.726904296875,97940.31666666668,265.50267740885414,2.268785603841146,77.0,30.0,104.0,15.0,29.0,95.0,0.6
Puyang,-0.6901346842447916,101436.625,289.2489963107639,100846.08333333331,271.7706027560764,2.484464857313368,56.0,20.0,62.0,7.0,32.0,90.0,0.55
