,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1403425500748006,100237.59574468085,300.413397606383,95433.4494680851,281.6783784906915,4.334541158473238,106.0,44.0,81.0,14.0,19.0,212.0,0.72
Tianjin,1.2290214769767993,100327.77272727272,300.6453006628788,100036.14772727272,285.09774502840907,5.028511278557055,76.0,49.0,102.0,26.0,22.0,173.0,0.96
Shijiazhuang,-0.9324442545572916,100379.95138888888,299.7306315104167,96559.375,283.66737196180554,2.020543416341146,46.0,25.0,46.0,14.0,15.0,121.0,0.4
Tangshan,2.1681416829427085,100346.47916666669,299.3825412326389,99153.09722222222,283.5094401041667,5.15785895453559,91.0,44.0,88.0,24.0,25.0,193.0,1.1
Langfang,1.893743896484375,100302.4625,301.7654296875,100101.925,284.44501953125,4.193606567382813,80.0,23.0,45.0,10.0,20.0,184.0,0.59
Baoding,0.4517892690805288,100357.40865384616,299.5774489182692,95939.47115384616,283.3174579326923,3.215887216421274,61.0,32.0,71.0,24.0,24.0,167.0,1.03
Cangzhou,0.902996826171875,100440.94375,298.198974609375,100326.275,287.043994140625,4.2943878173828125,69.0,45.0,88.0,13.0,27.0,172.0,0.78
Hengshui,-0.7033589680989584,100459.80208333331,298.0297037760417,100186.29166666669,286.9335123697917,3.609247843424479,73.0,53.0,77.0,11.0,13.0,173.0,0.64
Xingtai,-1.3694929643110796,100455.07575757576,298.172821969697,97989.8446969697,285.68599076704544,1.8192605683297824,53.0,24.0,38.0,28.0,20.0,162.0,0.5
Handan,-1.815338134765625,100463.50862068964,297.8563442887931,97318.3577586207,285.45699757543105,1.0656196331155712,42.0,25.0,42.0,8.0,19.0,128.0,0.53
Taiyuan,0.0894257918648097,100471.89130434782,297.5500169836956,86995.78804347826,277.1896654211956,-1.563394961149796,54.0,22.0,58.0,21.0,16.0,131.0,0.78
Yangquan,-1.2794843401227678,100449.10714285714,297.625,89608.01785714286,278.8616071428572,-0.2201908656529017,69.0,34.0,86.0,76.0,19.0,175.0,0.99
Changzhi,-0.270611572265625,100479.77857142856,296.22349330357144,88492.98928571428,279.8969029017857,-1.3855926513671877,101.0,47.0,79.0,32.0,20.0,201.0,1.09
Jincheng,0.7857573136039402,100477.48913043478,296.1825747282609,90360.65760869563,282.24936311141306,-0.9402631676715352,93.0,69.0,104.0,29.0,13.0,110.0,1.32
Jinan,0.4691880749117944,100630.70967741936,291.88048135080646,98920.42338709676,288.09812878024195,1.3377188405682965,58.0,38.0,66.0,15.0,27.0,91.0,0.92
Zibo,0.3344479515438988,100628.77380952382,292.04371279761904,98511.68452380953,287.8460286458333,1.4946063813709078,57.0,31.0,64.0,21.0,34.0,95.0,1.2
Jining,-0.44683837890625,100618.921875,291.74761962890625,99713.21875,289.0128173828125,0.7206573486328125,53.0,35.0,56.0,15.0,20.0,87.0,1.25
Dezhou,0.5433983435997596,100584.57692307692,294.5461989182692,100272.22115384616,287.80318509615387,2.344117384690505,114.0,86.0,129.0,22.0,17.0,167.0,1.47
Liaocheng,-0.7806882505063657,100571.08333333331,294.7311197916667,100097.31944444444,287.8251953125,1.5192684597439237,121.0,92.0,121.0,17.0,23.0,86.0,1.6
Binzhou,1.1507353606047457,100585.86111111112,294.669921875,100348.72685185184,287.91012008101853,2.3390384250217013,109.0,82.0,127.0,18.0,25.0,96.0,1.43
Heze,-0.1978842995383522,100569.81818181818,294.8394886363636,99982.35984848483,287.7683179450757,0.2095896402994791,103.0,77.0,104.0,15.0,18.0,119.0,1.14
Zhengzhou,0.646453857421875,100442.9375,298.82177734375,98246.04166666669,285.22802734375,-0.3586883544921875,101.0,29.0,64.0,18.0,20.0,201.0,0.9
Kaifeng,0.1187206449962797,100510.40476190476,297.30189732142856,99723.68452380953,286.6710844494048,0.0659419468470982,65.0,31.0,80.0,13.0,16.0,162.0,1.24
Anyang,-2.0299695885699727,100455.58695652174,298.033203125,98161.39673913045,285.6956946331522,0.8921502154806386,48.0,18.0,48.0,12.0,14.0,127.0,0.93
Hebi,-1.5958285861545138,100426.02777777778,298.73676215277777,98557.54166666669,285.63422309027777,0.6899498833550347,51.0,36.0,36.0,13.0,14.0,130.0,0.4
Xinxiang,-0.667388916015625,100453.35227272728,298.05708451704544,98155.46590909093,285.68386008522725,0.7088498202237216,128.0,97.0,106.0,26.0,15.0,180.0,0.82
Jiaozuo,0.377435302734375,100410.53333333334,299.1727864583333,96964.80833333332,284.7412109375,1.2777537027994792,52.0,26.0,53.0,30.0,20.0,154.0,1.3
Puyang,-1.4782070583767362,100529.97222222222,296.3645833333333,99945.48611111112,287.15625,1.202482435438368,57.0,29.0,64.0,10.0,21.0,96.0,0.74
