,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.1100122979346745,101557.02260638298,278.99742353723406,96385.2340425532,252.00296475024933,-0.6963565907579787,44.0,19.0,44.0,8.0,14.0,83.0,0.43
Tianjin,2.56621620871804,101619.08143939394,281.877959280303,101306.18181818182,256.9929661606297,1.560672644412879,106.0,80.0,78.0,11.0,27.0,83.0,1.04
Shijiazhuang,4.78002421061198,101607.22916666669,283.55577256944446,97568.5,255.17847357855905,-1.0831163194444444,52.0,27.0,54.0,22.0,11.0,98.0,0.73
Tangshan,3.2774200439453125,101576.67361111112,280.0009765625,100295.80555555556,254.2841050889757,1.0550672743055556,62.0,43.0,74.0,15.0,25.0,88.0,0.97
Langfang,3.4486114501953127,101610.45,283.02548828125,101395.9,256.97247314453125,1.213671875,52.0,31.0,54.0,9.0,15.0,85.0,0.68
Baoding,4.527326143704928,101575.1875,281.4678485576923,96872.53846153848,253.865239070012,-0.7899827223557693,41.0,25.0,41.0,12.0,9.0,98.0,0.44
Cangzhou,3.831130981445313,101667.875,283.60693359375,101546.75,259.61353759765626,0.3065673828125,100.0,75.0,128.0,30.0,30.0,95.0,1.0
Hengshui,5.0670928955078125,101685.20833333331,285.5287272135417,101397.91666666669,256.46287027994794,-0.1458740234375,45.0,31.0,45.0,14.0,9.0,105.0,0.5
Xingtai,4.502266161369555,101685.02083333331,285.58327414772725,99094.12121212122,256.44106038411456,-0.3330300071022727,55.0,23.0,59.0,20.0,13.0,108.0,0.73
Handan,5.11450247929014,101734.57543103448,286.0480199353448,98431.75862068964,256.3177216628502,0.2756010910560345,64.0,18.0,78.0,21.0,15.0,109.0,0.92
Taiyuan,7.059816443401834,101786.79619565218,277.14028532608694,87436.56521739131,249.8695307192595,-1.712646484375,58.0,24.0,66.0,17.0,10.0,106.0,0.52
Yangquan,6.8809356689453125,101625.99107142857,278.95912388392856,90130.64285714286,251.0376935686384,-1.5508858816964286,86.0,35.0,122.0,21.0,12.0,99.0,0.85
Changzhi,7.09218008858817,101864.04464285714,279.2638392857143,89171.42857142857,254.19372035435268,-1.052685546875,53.0,22.0,55.0,16.0,10.0,106.0,0.58
Jincheng,6.474813046662704,101985.28532608696,280.97333559782606,91289.8695652174,257.8747956649117,-1.0579674762228262,56.0,21.0,62.0,11.0,12.0,100.0,0.76
Jinan,5.8201367778162805,101790.54233870968,284.424080141129,100005.70967741936,263.2230244298135,0.9069981728830644,146.0,112.0,151.0,20.0,20.0,94.0,1.04
Zibo,6.3653106689453125,101763.22321428572,283.8282180059524,99551.14285714286,261.6947806222098,0.1821637834821428,116.0,88.0,146.0,25.0,18.0,92.0,1.24
Jining,5.1060943603515625,101934.5234375,285.65789794921875,100991.3125,266.3495483398437,2.025604248046875,94.0,56.0,138.0,21.0,18.0,99.0,0.95
Dezhou,5.506649310772236,101726.50480769233,285.5643780048077,101400.73076923077,259.4743135892428,0.1626164362980769,131.0,100.0,132.0,28.0,19.0,104.0,1.63
Liaocheng,5.405385900426794,101786.03935185184,286.9510271990741,101293.14814814816,259.2531986942998,1.311839916087963,151.0,116.0,126.0,15.0,11.0,105.0,0.65
Binzhou,4.75513995135272,101716.08564814816,284.04796006944446,101468.22222222222,260.7824232313368,-0.3603967737268518,163.0,124.0,153.0,37.0,19.0,87.0,1.33
Heze,5.767092155687736,101962.04356060606,287.09807054924244,101350.63636363635,263.4771044182055,1.668597597064394,82.0,35.0,114.0,11.0,14.0,104.0,0.97
Zhengzhou,6.1798858642578125,102052.48958333331,287.5193684895833,99748.625,260.46514892578125,0.2598876953125,56.0,21.0,61.0,10.0,12.0,101.0,0.38
Kaifeng,5.897490728469122,102044.74702380953,287.7676711309524,101223.09523809524,262.8451712472098,1.1128278459821428,62.0,13.0,74.0,7.0,11.0,97.0,0.4
Anyang,5.214495451554008,101821.61141304349,287.15591032608694,99418.47826086955,257.9173398225204,0.9674656080163044,50.0,17.0,50.0,10.0,9.0,106.0,0.37
Hebi,4.940071953667535,101832.24305555556,287.91558159722223,99879.33333333331,257.37552218967016,1.3292371961805556,54.0,20.0,57.0,12.0,12.0,98.0,0.57
Xinxiang,6.088543978604403,101924.35795454546,287.1613103693182,99514.90909090907,259.2457774769176,1.357355291193182,56.0,24.0,61.0,13.0,18.0,98.0,0.68
Jiaozuo,6.384646606445313,101991.50416666668,286.7196614583333,98369.93333333332,259.26593017578125,0.336767578125,52.0,30.0,53.0,17.0,18.0,98.0,0.83
Puyang,5.288542005750868,101851.04861111112,287.638671875,101242.55555555556,259.7572496202257,1.7921278211805556,65.0,28.0,80.0,11.0,13.0,105.0,0.7
