,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3839884007230718,101748.67686170212,277.14662462599733,96599.71276595745,275.27974360039894,-1.894609816530917,18.0,6.0,5.0,3.0,15.0,56.0,0.2
Tianjin,-1.4540396025686553,101664.25568181818,277.64776426373106,101350.31818181818,276.7738074100379,-4.229779792554451,25.0,12.0,9.0,6.0,12.0,81.0,0.47
Shijiazhuang,-1.988352457682292,101643.03472222222,279.998291015625,97591.33333333331,277.6923828125,-1.6236673990885415,35.0,20.0,35.0,6.0,8.0,55.0,0.35
Tangshan,-1.126861572265625,101598.54861111112,276.624755859375,100313.41666666669,275.88172743055554,-4.230953640407986,25.0,17.0,25.0,8.0,19.0,79.0,1.15
Langfang,-1.704205322265625,101690.1375,278.321240234375,101474.0,277.27998046875,-3.633807373046875,18.0,12.0,17.0,3.0,10.0,57.0,0.47
Baoding,-2.1423926720252404,101666.81730769233,278.8036545973558,96982.28846153848,277.26175631009613,-1.668689434344952,21.0,13.0,20.0,4.0,6.0,68.0,0.2
Cangzhou,-2.988824462890625,101546.14375,279.4822265625,101423.85,277.421142578125,-5.107781982421875,30.0,21.0,25.0,10.0,16.0,63.0,0.7
Hengshui,-2.878448486328125,101530.71875,280.3912760416667,101241.04166666669,277.4649251302083,-4.547373453776042,31.0,21.0,31.0,6.0,14.0,57.0,0.6
Xingtai,-1.8916579737807768,101526.82386363635,280.47902610085225,98927.31818181818,277.44651100852275,-4.372565067175663,41.0,29.0,31.0,6.0,12.0,53.0,0.57
Handan,-1.7433082317483837,101446.94612068964,280.5732842807112,98138.94827586209,277.6981580010776,-4.544142098262392,40.0,25.0,40.0,3.0,10.0,51.0,0.3
Taiyuan,-0.7614573603091033,101231.99184782608,279.6383640455163,87267.36956521739,278.34975798233694,-0.4564169178838315,54.0,26.0,57.0,7.0,37.0,21.0,0.6
Yangquan,-1.7804609026227678,101602.29464285714,277.4929896763393,90130.35714285714,276.3474469866072,0.0384303501674107,27.0,19.0,25.0,3.0,9.0,69.0,0.5
Changzhi,-1.441007777622768,101098.46607142856,280.89993722098217,88766.35714285714,280.72325613839286,-1.1895969935825892,39.0,23.0,39.0,8.0,20.0,62.0,1.64
Jincheng,-0.6579841945482336,100868.03532608696,284.19619352921194,90587.45652173914,283.66208814538044,-0.0629471488620923,73.0,29.0,96.0,5.0,53.0,21.0,0.75
Jinan,-2.8781846569430445,101224.5745967742,280.88951455393146,99446.95161290324,279.3695028981855,-5.335032801474294,48.0,22.0,48.0,5.0,17.0,66.0,0.41
Zibo,-1.625652494884673,101208.79464285714,281.1960681733631,99013.59523809524,280.08233351934524,-5.375422886439732,32.0,19.0,32.0,5.0,15.0,70.0,0.28
Jining,0.4505615234375,100900.484375,286.02178955078125,99977.65625,285.036376953125,-4.0074462890625,53.0,19.0,56.0,9.0,18.0,40.0,0.6
Dezhou,-3.5253366323617787,101385.51442307692,280.20006385216345,101057.57692307692,277.55908203125,-4.657477745643029,34.0,14.0,34.0,2.0,16.0,64.0,0.37
Liaocheng,-2.8560282389322915,101294.50231481482,280.95289894386576,100798.72222222222,278.291431568287,-6.069242124204282,46.0,13.0,46.0,5.0,9.0,79.0,0.35
Binzhou,-3.7836541069878473,101344.01157407407,279.97669813368054,101094.79629629628,277.5735496238426,-5.507827193648727,28.0,14.0,28.0,6.0,12.0,80.0,0.53
Heze,0.2872601133404356,101008.27083333331,284.2119806463068,100400.01515151517,282.5311464251894,-6.344333533084754,60.0,25.0,69.0,5.0,6.0,57.0,0.37
Zhengzhou,-4.352895100911458,100989.32291666669,285.3317057291667,98717.54166666669,283.555419921875,-3.8983256022135415,82.0,29.0,114.0,3.0,15.0,53.0,0.49
Kaifeng,-2.0552004859561013,101024.59226190476,284.07432338169644,100203.5,282.3503766741072,-6.726287841796875,62.0,22.0,74.0,4.0,8.0,61.0,0.5
Anyang,-1.2210361646569294,101345.69836956522,280.97744352921194,98931.93478260867,278.0410793138587,-6.258641782014267,24.0,10.0,24.0,5.0,9.0,78.0,0.47
Hebi,-1.4240620930989585,101329.38194444444,281.0778266059028,99357.38888888888,277.78260633680554,-7.379174126519097,40.0,26.0,40.0,4.0,6.0,71.0,0.23
Xinxiang,-2.999819668856534,101144.6875,281.8308549360796,98754.90909090907,279.12841796875,-6.351642955433238,52.0,33.0,53.0,10.0,17.0,59.0,0.5
Jiaozuo,-4.493267822265625,100962.3875,285.5599446614584,97420.7,283.73798828125,-1.040545654296875,76.0,47.0,102.0,7.0,13.0,50.0,0.53
Puyang,-1.4664883083767362,101224.45138888888,281.5649142795139,100613.33333333331,278.8553059895833,-6.83381822374132,34.0,12.0,34.0,3.0,6.0,65.0,0.37
