,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0494900967212433,100857.0385638298,291.1564421958112,95988.33776595745,288.13645902593083,-1.4594671371135306,11.0,2.0,6.0,3.0,22.0,31.0,0.26
Tianjin,-2.746851603190104,100698.28598484848,296.00002219460225,100403.36742424245,294.052216500947,-1.5114232843572444,41.0,19.0,41.0,6.0,24.0,38.0,0.79
Shijiazhuang,-0.4302012125651042,100714.01388888888,294.74888780381946,96885.06944444444,291.98621961805554,-1.2412804497612848,45.0,17.0,45.0,5.0,31.0,18.0,0.55
Tangshan,-1.5994177924262152,100733.04861111112,294.63799370659723,99524.31944444444,291.5667317708333,-2.183174981011285,38.0,15.0,38.0,6.0,21.0,38.0,1.0
Langfang,-1.8676849365234376,100699.325,295.305712890625,100496.925,291.19873046875,-2.3992828369140624,18.0,7.0,17.0,6.0,35.0,21.0,0.25
Baoding,-0.8538477971003606,100772.65865384616,292.748291015625,96333.0096153846,288.5476637620192,-1.6098221998948317,28.0,7.0,28.0,6.0,26.0,32.0,0.2
Cangzhou,-2.415267944335937,100594.8125,296.74677734375,100480.2,292.734912109375,-2.8229156494140626,27.0,10.0,27.0,6.0,37.0,23.0,0.32
Hengshui,-1.8641204833984373,100590.38541666669,296.649658203125,100317.91666666669,290.9160970052083,-2.468602498372396,26.0,10.0,26.0,7.0,18.0,44.0,0.3
Xingtai,-0.9451233834931344,100602.27840909093,296.84063535748106,98143.94318181818,294.11572265625,-1.52761054761482,54.0,17.0,58.0,7.0,19.0,45.0,0.45
Handan,-0.401440324454472,100560.57543103448,298.4434183054957,97428.26293103448,295.9165712553879,-1.2432635077114762,51.0,19.0,51.0,10.0,35.0,26.0,0.9
Taiyuan,-0.2062039582625679,100932.54619565218,290.037841796875,87390.69021739131,288.1535962975544,-0.5319658362347147,44.0,13.0,44.0,8.0,46.0,14.0,0.56
Yangquan,0.1544690813337053,100879.54464285714,291.3651297433036,90004.33928571429,288.5059291294643,-0.6437792096819196,57.0,16.0,63.0,16.0,43.0,4.0,0.82
Changzhi,-0.8612396240234375,100797.30178571428,294.938623046875,88815.18214285714,291.2324079241071,-0.5812792096819196,54.0,17.0,58.0,11.0,45.0,18.0,1.09
Jincheng,-0.4498350723930027,100717.01358695651,296.8216393512228,90621.51630434782,294.1910453464674,0.0511693539826766,55.0,13.0,59.0,5.0,40.0,22.0,0.88
Jinan,-0.4016630111202117,100487.42137096774,297.67159935735884,98806.22177419356,293.9102035030242,-2.15357183641003,39.0,12.0,39.0,8.0,43.0,34.0,0.57
Zibo,0.445066179547991,100489.99702380953,297.0662086123512,98404.88690476192,295.0874488467262,-1.6642870221819197,50.0,22.0,50.0,15.0,39.0,22.0,1.26
Jining,-1.3452911376953125,100384.6171875,300.43414306640625,99496.84375,296.066162109375,-1.4549102783203125,44.0,20.0,44.0,10.0,17.0,62.0,0.94
Dezhou,-0.8396876408503606,100521.1875,296.8746056189904,100212.70192307692,292.8296649639423,-2.7434798020582933,27.0,12.0,27.0,10.0,27.0,40.0,0.48
Liaocheng,-0.8587946008752894,100476.47453703704,298.9648527922454,100009.82870370372,294.14407913773147,-2.438329060872396,43.0,24.0,43.0,10.0,30.0,28.0,1.04
Binzhou,-1.7381710476345489,100503.31712962964,297.0223614728009,100268.90277777778,295.9118019386574,-1.8779991997612848,29.0,16.0,29.0,13.0,24.0,58.0,0.43
Heze,-1.4024505615234375,100371.00568181818,301.1009336529356,99793.24621212122,296.2939305160985,-1.4610267407966382,46.0,23.0,46.0,8.0,19.0,60.0,0.68
Zhengzhou,-0.5047861735026041,100432.61458333331,301.1110026041667,98249.0,297.5216471354167,-1.1379547119140625,48.0,21.0,48.0,8.0,22.0,56.0,0.73
Kaifeng,-1.4926198323567708,100368.41369047618,301.796863374256,99589.98214285714,297.8193126860119,-1.2424120221819197,54.0,29.0,57.0,12.0,19.0,64.0,0.9
Anyang,-0.2264994745669157,100493.54619565218,300.0913404381794,98215.64673913045,296.9229577105978,-1.3665870998216711,64.0,35.0,77.0,6.0,29.0,35.0,1.46
Hebi,0.1391075981987847,100478.13194444444,300.5792914496528,98623.79166666669,296.3058268229167,-1.663480970594618,50.0,26.0,50.0,10.0,22.0,47.0,1.06
Xinxiang,-0.6719374223188921,100460.48295454546,300.5648304332386,98179.57954545454,295.77294921875,-1.6219080144708806,61.0,29.0,72.0,11.0,43.0,20.0,1.03
Jiaozuo,-0.3757578531901042,100488.5375,300.395263671875,97063.39166666666,294.59241536458336,-1.1014801025390626,35.0,13.0,35.0,8.0,16.0,49.0,0.5
Puyang,-0.6624874538845487,100424.74305555556,300.55107964409723,99848.95833333331,297.14838324652777,-1.720338609483507,56.0,40.0,47.0,11.0,16.0,62.0,0.88
