,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7827262066780253,101051.23271276597,297.29089095744683,96182.64361702128,295.2251807679521,0.1655546147772606,21.0,6.0,21.0,3.0,12.0,49.0,0.45
Tianjin,-3.087156815962358,100920.32765151517,299.9202769886364,100625.53787878789,296.9065015388257,1.3395237778172349,38.0,17.0,38.0,5.0,25.0,49.0,0.71
Shijiazhuang,-1.2331627739800348,100911.37152777778,297.5533854166667,97059.63888888888,295.9919162326389,-1.2215237087673612,26.0,17.0,26.0,3.0,12.0,64.0,0.58
Tangshan,-2.771031697591146,101023.875,298.38481987847223,99816.58333333331,296.0172526041667,0.9675767686631944,46.0,19.0,46.0,5.0,19.0,40.0,0.82
Langfang,-2.2286163330078126,100890.075,300.13310546875,100687.7,297.26943359375,0.67205810546875,36.0,9.0,36.0,8.0,15.0,77.0,0.35
Baoding,-1.128729013296274,100967.53605769233,297.22021484375,96509.28846153848,295.6760441706731,-0.6768000676081731,26.0,13.0,15.0,4.0,9.0,82.0,0.22
Cangzhou,-2.8650665283203125,100836.94375,300.585205078125,100722.25,297.381201171875,1.19761962890625,40.0,19.0,40.0,5.0,18.0,61.0,0.7
Hengshui,-2.410191853841146,100796.25,300.4069010416667,100523.08333333331,297.1324055989583,-0.21734619140625,31.0,20.0,29.0,7.0,15.0,99.0,0.4
Xingtai,-1.6669686057350852,100825.42234848483,298.834931344697,98348.05303030302,296.46071555397725,-1.280682188091856,29.0,11.0,29.0,5.0,13.0,67.0,0.3
Handan,-1.9377825506802264,100785.60129310343,298.12271012931035,97624.78448275862,296.18091662176727,-1.5646404397898708,23.0,12.0,17.0,3.0,6.0,72.0,0.23
Taiyuan,-1.082675436268682,101106.39945652174,293.4268851902174,87493.18478260869,291.82402768342394,-0.7327907396399457,24.0,12.0,20.0,2.0,22.0,77.0,0.61
Yangquan,-1.5114985874720983,101065.86607142857,293.77622767857144,90120.10714285714,293.1384626116072,-0.9633353097098214,28.0,17.0,23.0,9.0,14.0,89.0,0.78
Changzhi,-1.7921207972935267,100960.03035714284,294.02924107142854,88895.2357142857,292.8202427455357,-1.09219970703125,45.0,24.0,45.0,8.0,5.0,79.0,0.9
Jincheng,-1.4575055993121604,100828.79076086955,294.9274796195652,90675.05434782608,293.7223802649456,-0.7851005222486414,40.0,21.0,40.0,4.0,11.0,91.0,0.56
Jinan,-2.7271231374432965,100817.87701612904,299.1993447580645,99124.20161290324,296.5105689264113,0.5954452022429435,23.0,12.0,23.0,6.0,14.0,55.0,0.41
Zibo,-2.866246541341146,100917.66369047618,298.7930617559524,98815.22619047618,296.2803431919643,1.3936912899925595,19.0,9.0,19.0,5.0,9.0,39.0,0.2
Jining,-4.0887298583984375,100695.98046875,298.517578125,99799.625,296.944091796875,0.552734375,29.0,14.0,29.0,7.0,17.0,66.0,0.65
Dezhou,-2.6280904916616588,100781.08653846152,300.3262469951923,100471.6346153846,296.94437349759613,0.3147113506610577,31.0,13.0,25.0,4.0,14.0,100.0,0.55
Liaocheng,-2.575954295970776,100706.38657407407,299.2752459490741,100236.78703703704,297.3330258969908,-0.3615428783275463,23.0,16.0,23.0,5.0,26.0,45.0,0.78
Binzhou,-2.8544554533781827,100859.44212962964,300.39561631944446,100623.93518518518,296.85161675347223,1.7264924225983795,22.0,9.0,22.0,5.0,9.0,46.0,0.4
Heze,-3.4661518443714487,100597.78598484848,298.6928858901515,100014.11363636365,297.1644324100379,0.5918912020596591,20.0,11.0,19.0,4.0,13.0,63.0,0.53
Zhengzhou,-1.4648386637369792,100564.18229166669,299.4004720052083,98366.08333333331,296.1454264322917,-1.96490478515625,30.0,18.0,30.0,3.0,11.0,75.0,0.51
Kaifeng,-2.435210455031622,100522.10416666669,299.3831845238095,99737.94047619047,296.9303617931548,-0.6028674897693452,22.0,10.0,22.0,2.0,13.0,64.0,0.53
Anyang,-2.223470273225204,100676.60054347826,298.4061650815217,98375.79347826086,296.58676545516306,-1.932349163552989,24.0,8.0,20.0,3.0,6.0,77.0,0.4
Hebi,-1.4883168538411458,100644.60416666669,298.62348090277777,98770.86111111112,296.8181966145833,-2.7545912000868054,25.0,11.0,25.0,3.0,8.0,70.0,0.26
Xinxiang,-2.117163918235085,100610.48295454546,298.86106178977275,98308.25,296.33340731534093,-1.9724287553267048,36.0,16.0,36.0,7.0,10.0,80.0,0.37
Jiaozuo,-1.7250356038411458,100629.80416666668,298.5611979166667,97176.01666666666,295.8748372395833,-1.0106892903645834,31.0,19.0,31.0,3.0,10.0,74.0,0.45
Puyang,-3.475187513563368,100638.84027777778,298.8088107638889,100057.47222222222,297.3171115451389,0.00604248046875,20.0,11.0,20.0,4.0,12.0,59.0,0.47
