,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2306437390915892,101044.11170212766,292.3629591921543,96180.9295212766,287.44437229886967,-1.3117984203582114,33.0,15.0,33.0,3.0,49.0,27.0,0.57
Tianjin,2.053380330403646,100908.75,294.30721768465907,100615.07007575755,289.9245753432765,-0.2444666082208806,66.0,36.0,82.0,11.0,78.0,41.0,0.91
Shijiazhuang,1.1321021185980902,101075.125,293.62494574652777,97222.00694444444,291.36455620659723,-0.0981869167751736,72.0,28.0,93.0,9.0,83.0,8.0,0.64
Tangshan,2.073345608181424,100872.86111111112,294.5870768229167,99671.50694444444,289.972900390625,-0.8390180799696181,40.0,22.0,40.0,10.0,43.0,51.0,0.55
Langfang,1.7940704345703125,100930.125,294.10771484375,100728.2125,290.171923828125,-0.3384918212890625,49.0,17.0,49.0,5.0,65.0,30.0,0.35
Baoding,1.3324080247145431,101076.62019230767,292.1250751201923,96620.6971153846,289.0615422175481,-0.6612044114332932,55.0,30.0,59.0,9.0,47.0,52.0,0.48
Cangzhou,1.6091339111328125,100958.94375,293.652978515625,100844.1875,290.64892578125,0.9628997802734376,56.0,23.0,49.0,10.0,112.0,16.0,0.73
Hengshui,0.2902781168619792,100980.08333333331,294.0914713541667,100706.9375,291.2671712239583,1.6369476318359375,59.0,42.0,66.0,4.0,51.0,68.0,0.73
Xingtai,-0.0949979839902935,101032.59848484848,295.0077977035985,98553.82765151517,292.2012680516099,0.7322734485973011,59.0,24.0,68.0,6.0,70.0,14.0,0.72
Handan,0.3241014151737608,101049.11206896552,295.64377357219826,97885.4849137931,293.56601057381465,0.2345112767712823,80.0,51.0,110.0,4.0,79.0,4.0,0.85
Taiyuan,-0.3263184920601222,101290.41304347826,290.8565090013587,87661.3125,285.28977369225544,-0.8204339068868886,47.0,19.0,47.0,11.0,58.0,30.0,0.61
Yangquan,0.4451446533203125,101253.14285714286,290.85804966517856,90291.24107142857,288.0612095424107,-0.3862457275390625,59.0,30.0,67.0,17.0,67.0,31.0,1.05
Changzhi,-0.0618726457868303,101261.85,293.19934430803573,89155.76964285714,290.329345703125,0.7635031563895089,55.0,31.0,59.0,11.0,43.0,19.0,1.26
Jincheng,-0.2110841170601222,101228.78260869563,293.63436226222825,91015.35597826086,292.63241975203806,-0.2324159041694972,61.0,35.0,72.0,6.0,30.0,33.0,1.1
Jinan,-0.0434358658329133,100996.0,294.7079290574597,99296.79637096774,293.1603058845766,0.1151718631867439,65.0,44.0,80.0,8.0,61.0,36.0,0.91
Zibo,0.7651083809988839,100992.63095238096,293.88697451636904,98886.88392857143,292.74712844122024,0.2674466087704613,74.0,48.0,98.0,17.0,69.0,13.0,1.28
Jining,0.4383392333984375,100967.828125,295.8880615234375,100068.4375,294.6049194335937,-1.3313140869140625,78.0,57.0,96.0,19.0,37.0,39.0,1.05
Dezhou,-0.4834911639873798,100977.51923076923,294.0149113581731,100666.9278846154,292.01722130408655,1.2275613638070912,73.0,48.0,95.0,8.0,75.0,16.0,0.9
Liaocheng,-0.1339026557074653,100981.89814814816,295.679271556713,100510.34953703704,293.9310528790509,-0.1869546395760995,61.0,39.0,72.0,11.0,45.0,68.0,0.8
Binzhou,1.4551815456814237,100959.96296296296,293.27208116319446,100723.79398148147,291.85618308738424,1.0196425826461226,44.0,19.0,44.0,7.0,55.0,23.0,1.03
Heze,0.4530311353278882,100975.08333333331,295.8503048058712,100389.00946969698,294.2647150213068,-1.0818541555693657,64.0,42.0,77.0,11.0,27.0,56.0,0.83
Zhengzhou,0.4971466064453125,101036.0625,295.788330078125,98817.72916666669,295.3889973958333,-0.7772369384765625,73.0,51.0,96.0,4.0,40.0,38.0,1.01
Kaifeng,0.1154618036179315,100989.36904761904,295.94845145089283,100199.36011904762,294.1115257626488,-1.0562606084914434,64.0,38.0,78.0,5.0,48.0,27.0,0.75
Anyang,0.9836339535920516,101034.53260869563,296.1485436480978,98729.66032608696,294.37868333899456,0.1284027099609375,64.0,46.0,66.0,7.0,38.0,47.0,1.37
Hebi,1.0808325873480902,101028.05555555556,296.44525824652777,99149.64583333331,294.6919759114583,-0.0484636094835069,62.0,41.0,73.0,9.0,35.0,48.0,0.93
Xinxiang,0.7985271107066761,101041.75,295.88534268465907,98729.90340909093,294.67087624289775,-0.7168121337890625,96.0,72.0,128.0,13.0,49.0,18.0,1.18
Jiaozuo,0.4962839762369792,101075.48333333334,295.8966471354167,97598.9125,295.414111328125,-0.4975087483723958,110.0,83.0,126.0,9.0,38.0,20.0,1.35
Puyang,1.0634714762369792,100987.02777777778,296.1427408854167,100403.47916666669,295.04918077256946,-0.0974544949001736,84.0,49.0,118.0,10.0,52.0,18.0,1.0
