,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.12715993029006,102443.5465425532,285.14988156582444,97366.79920212766,265.631524268617,-4.14371961228391,21.0,2.0,10.0,2.0,4.0,67.0,0.14
Tianjin,3.5622868393406724,102413.66856060606,287.38028231534093,102106.16477272728,266.8414417613636,-5.332447398792613,22.0,3.0,15.0,5.0,10.0,69.0,0.29
Shijiazhuang,2.68174065483941,102580.91666666669,288.1399739583333,98589.24305555556,267.59027777777777,-1.6258477105034723,23.0,8.0,23.0,7.0,14.0,64.0,0.27
Tangshan,3.349845038519965,102258.48611111112,286.41802300347223,101000.85416666669,267.63384331597223,-5.166646321614583,22.0,3.0,10.0,3.0,5.0,71.0,0.22
Langfang,2.546578979492188,102480.7125,288.07978515625,102269.3375,266.26142578125,-4.55977783203125,23.0,3.0,17.0,7.0,10.0,72.0,0.25
Baoding,1.9439685528094952,102536.27403846152,286.6633488581731,97900.64903846152,266.3984375,-2.398479755108173,22.0,6.0,19.0,6.0,10.0,70.0,0.3
Cangzhou,3.3546356201171874,102524.48125,288.02490234375,102404.3375,267.237841796875,-4.42615966796875,23.0,4.0,16.0,5.0,10.0,74.0,0.17
Hengshui,3.248418172200521,102591.98958333331,289.1319173177083,102306.77083333331,267.321044921875,-2.69805908203125,25.0,5.0,25.0,7.0,13.0,68.0,0.5
Xingtai,1.791453506007339,102628.44128787878,288.83908913352275,100065.86174242424,268.03071732954544,-1.2541152491714016,22.0,4.0,13.0,8.0,12.0,69.0,0.5
Handan,1.3716193889749462,102663.75215517242,288.65141769935343,99392.50646551725,267.86813038793105,-0.4270882442079741,23.0,5.0,13.0,10.0,15.0,72.0,0.64
Taiyuan,2.572980134383492,102778.9320652174,281.9309400475544,88606.00271739131,264.3773777173913,-1.1676476520040762,52.0,25.0,54.0,18.0,33.0,49.0,0.79
Yangquan,4.273657662527902,102667.47321428572,283.77978515625,91287.22321428572,265.42173549107144,-2.044215611049107,27.0,15.0,27.0,13.0,20.0,64.0,0.58
Changzhi,2.0096091134207588,102700.9125,283.8205775669643,90164.12321428572,265.833984375,-1.95045166015625,23.0,6.0,23.0,11.0,13.0,71.0,0.4
Jincheng,1.7769118599269702,102749.70380434782,284.7743503736413,92173.87228260867,268.03252377717394,-1.897139839504076,22.0,7.0,20.0,10.0,16.0,71.0,0.82
Jinan,3.782516479492188,102617.14314516127,287.03463646673384,100838.63104838708,268.10527973790323,-3.6577601278981855,21.0,4.0,19.0,4.0,12.0,68.0,0.35
Zibo,4.392403012230282,102553.47916666669,285.9769577752976,100346.77083333331,267.6447172619048,-4.73638916015625,23.0,6.0,12.0,8.0,11.0,74.0,0.4
Jining,3.7679595947265625,102705.21875,288.1116943359375,101765.78125,268.12091064453125,-2.8917236328125,24.0,5.0,24.0,7.0,10.0,73.0,0.2
Dezhou,3.568686852088341,102596.28365384616,288.3501727764423,102271.70673076923,267.8155048076923,-3.397221491887019,33.0,6.0,33.0,7.0,15.0,73.0,0.38
Liaocheng,2.966254905418113,102681.32175925926,289.15391710069446,102189.8449074074,267.7429108796296,-1.9308336046006944,27.0,5.0,27.0,7.0,9.0,72.0,0.34
Binzhou,4.56014958134404,102517.10879629628,287.1994900173611,102269.88194444444,268.0500578703704,-5.100032099971065,23.0,4.0,15.0,8.0,10.0,73.0,0.35
Heze,2.9641571044921875,102765.71401515152,289.25954367897725,102155.92234848483,268.2033025568182,-0.8821337150804924,40.0,10.0,40.0,9.0,16.0,71.0,0.28
Zhengzhou,2.424280802408854,102814.71875,289.0172526041667,100514.3125,270.1100260416667,-0.4098103841145833,27.0,8.0,27.0,7.0,13.0,73.0,0.33
Kaifeng,1.9875946044921875,102804.53869047618,289.7065894717262,101984.72321428572,269.5334821428572,0.1682332356770833,38.0,11.0,38.0,8.0,22.0,62.0,0.32
Anyang,0.917621778405231,102714.75815217392,289.24335512907606,100327.48097826086,267.3302479619565,0.164298679517663,36.0,15.0,36.0,16.0,19.0,70.0,0.56
Hebi,0.3229895697699653,102725.95138888888,289.58881293402777,100777.4375,267.04014756944446,0.8733113606770834,23.0,7.0,19.0,11.0,14.0,72.0,0.6
Xinxiang,1.155918468128551,102751.32386363635,289.11190518465907,100358.71022727272,268.5665838068182,0.7240156693892046,31.0,12.0,31.0,10.0,16.0,67.0,0.7
Jiaozuo,2.155628458658854,102776.42916666668,288.39137369791666,99179.17083333334,270.1528645833333,0.1748738606770833,23.0,8.0,23.0,8.0,13.0,64.0,0.36
Puyang,2.326082017686632,102732.70138888888,289.55517578125,102125.60416666669,267.6130642361111,-0.7411092122395834,42.0,11.0,42.0,9.0,17.0,67.0,0.3
