,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1126744696434507,101313.81914893616,295.2724661319814,96428.6715425532,281.88195541057183,0.8913859915226063,100.0,75.0,134.0,26.0,81.0,67.0,1.21
Tianjin,-0.5910112785570549,101266.95454545454,297.61294833096593,100971.04356060606,285.2437041311553,1.3794204249526516,104.0,78.0,143.0,44.0,72.0,84.0,1.28
Shijiazhuang,-1.2543758816189237,101226.6875,295.0434299045139,97345.10416666669,284.4948187934028,0.6973876953125,153.0,114.0,256.0,89.0,97.0,26.0,1.33
Tangshan,-0.8604685465494791,101324.73611111112,295.8075900607639,100113.65972222222,285.3149142795139,1.3987765842013888,92.0,61.0,133.0,74.0,74.0,78.0,1.98
Langfang,-0.4785186767578125,101240.625,298.266650390625,101037.2875,284.684814453125,1.2473876953125,103.0,77.0,155.0,30.0,77.0,86.0,1.63
Baoding,-1.0549422044020431,101270.4471153846,295.5937312199519,96785.5528846154,283.4013108473558,0.9624305138221154,153.0,117.0,225.0,123.0,91.0,73.0,1.43
Cangzhou,-0.2442657470703125,101247.3875,297.581005859375,101131.6375,283.64794921875,1.6453369140625,67.0,45.0,83.0,23.0,52.0,89.0,0.63
Hengshui,-0.3609975179036458,101226.19791666669,295.8695475260417,100950.02083333331,284.6087239583333,2.040771484375,101.0,50.0,152.0,20.0,47.0,64.0,0.65
Xingtai,-1.0610041762843276,101204.3106060606,294.1744421756629,98702.61931818182,285.0796416311553,1.3926780007102273,135.0,103.0,183.0,65.0,86.0,23.0,1.43
Handan,-0.8545137602707435,101210.91379310343,293.0021467537716,98010.57543103448,285.1815143453664,1.0555588294719829,90.0,67.0,117.0,22.0,42.0,90.0,0.95
Taiyuan,-1.722058503524117,101267.23913043478,288.0219620414402,87511.17663043478,281.12494692595106,1.0290686565896738,74.0,39.0,97.0,22.0,43.0,114.0,1.04
Yangquan,-2.1049346923828125,101276.71428571428,290.83834402901783,90242.15178571428,282.289306640625,-0.3405936104910714,121.0,70.0,192.0,47.0,104.0,42.0,2.17
Changzhi,-2.150568062918526,101271.30714285714,285.62210518973217,88994.78035714285,282.7807407924107,-0.1783726283482143,59.0,42.0,57.0,7.0,37.0,103.0,1.22
Jincheng,-2.675693014393682,101168.05434782608,286.1380456012228,90822.00271739133,284.9809251868206,0.3866603685461957,46.0,16.0,39.0,12.0,20.0,147.0,0.7
Jinan,-2.158755886939264,101258.62903225806,294.3504678049395,99544.0504032258,280.524910219254,1.8183160597278225,65.0,28.0,80.0,44.0,56.0,55.0,1.36
Zibo,-2.345099312918527,101304.75,294.90726143973217,99181.58035714286,278.83204287574404,2.605648949032738,87.0,38.0,123.0,43.0,69.0,60.0,1.93
Jining,-3.624099731445313,101187.125,294.03564453125,100278.09375,284.6044311523437,2.21051025390625,60.0,21.0,70.0,15.0,29.0,71.0,0.5
Dezhou,-0.9701690673828124,101251.40384615384,295.30977689302887,100937.78365384616,280.8676570012019,1.3828031099759617,71.0,17.0,91.0,20.0,29.0,82.0,1.03
Liaocheng,-1.3293451379846644,101205.1574074074,294.27134874131946,100728.54861111112,282.7360297309028,1.923941153067129,69.0,27.0,88.0,37.0,27.0,77.0,0.8
Binzhou,-1.8678289342809609,101274.51851851853,297.07249168113424,101036.8449074074,278.57789894386576,2.248232241030093,76.0,56.0,93.0,53.0,59.0,59.0,1.3
Heze,-3.000457301284328,101148.5606060606,293.05956291429925,100555.34659090907,285.81934333570075,1.0113451408617424,64.0,42.0,78.0,23.0,42.0,57.0,1.27
Zhengzhou,-2.9722442626953125,101070.40625,289.2003580729167,98823.6875,288.476806640625,-1.3414713541666667,26.0,18.0,22.0,7.0,35.0,74.0,0.75
Kaifeng,-3.276460920061384,101080.05952380953,290.5743931361607,100280.48511904762,288.6626790364583,-0.8447323753720238,40.0,28.0,38.0,8.0,31.0,47.0,0.9
Anyang,-0.6954790198284647,101199.8695652174,292.33505647078806,98862.04619565218,286.4725182574728,0.0400655995244565,65.0,35.0,80.0,15.0,39.0,105.0,1.3
Hebi,-0.3268856472439236,101191.77777777778,292.17998589409723,99286.77083333331,287.16875542534723,-0.6932101779513888,54.0,36.0,57.0,15.0,39.0,93.0,0.9
Xinxiang,-1.8493416526100848,101146.73863636365,290.5764604048296,98802.16477272728,287.845947265625,-1.6685791015625,46.0,32.0,45.0,7.0,34.0,99.0,0.6
Jiaozuo,-2.9050323486328127,101102.5,288.834326171875,97578.57083333332,287.6501790364583,-1.4181884765625,54.0,38.0,54.0,11.0,26.0,95.0,0.87
Puyang,-1.5062476264105902,101181.38888888888,294.1447211371528,100591.32638888888,285.053955078125,1.0120307074652777,59.0,36.0,67.0,11.0,32.0,83.0,1.08
