,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1966594939536236,100424.44015957449,299.22504571143617,95614.76462765958,291.93468459109044,1.8119480863530584,98.0,53.0,84.0,2.0,20.0,198.0,0.86
Tianjin,-2.4784883441347065,100376.69886363635,298.31063565340907,100085.0625,292.64214902935606,1.9597704338304924,65.0,47.0,43.0,7.0,33.0,110.0,0.73
Shijiazhuang,-0.3906741672092014,100335.0625,302.40473090277777,96526.3125,292.5627712673611,-1.4826321072048612,125.0,60.0,124.0,9.0,18.0,250.0,1.07
Tangshan,-0.8949601915147569,100437.77777777778,298.0597330729167,99244.8125,291.85064019097223,3.034349229600694,61.0,42.0,72.0,20.0,26.0,128.0,1.02
Langfang,-2.4240020751953124,100326.2125,300.6083984375,100126.2125,292.97236328125,1.06358642578125,75.0,55.0,88.0,7.0,15.0,160.0,0.6
Baoding,-0.3973682110126202,100421.27403846152,300.0339918870192,95999.33173076923,292.5069110576923,-0.7667658879206731,117.0,67.0,95.0,9.0,20.0,233.0,0.58
Cangzhou,-2.8449249267578125,100256.86875,301.999560546875,100143.8875,293.011669921875,-0.66583251953125,61.0,41.0,72.0,20.0,20.0,144.0,1.75
Hengshui,1.2051645914713542,100175.36458333331,306.1908365885417,99907.35416666669,291.7090657552083,0.13018798828125,112.0,40.0,69.0,11.0,11.0,224.0,0.63
Xingtai,0.0055907278349905,100221.35795454546,305.00932173295456,97782.69886363635,290.8723218513257,0.9287275834517046,136.0,56.0,76.0,17.0,16.0,272.0,0.87
Handan,-1.2059794458849675,100227.5797413793,304.8953057650862,97121.82112068964,289.5059772359914,2.8761891332165948,107.0,31.0,53.0,4.0,9.0,213.0,0.38
Taiyuan,-2.131466409434443,100441.38858695651,297.7691491168478,87026.75815217392,287.2017026154891,-0.8132244607676631,94.0,34.0,70.0,12.0,20.0,195.0,0.7
Yangquan,-2.090199061802456,100534.08035714286,296.88490513392856,89699.20535714286,291.26416015625,-0.6435634068080357,124.0,61.0,96.0,9.0,21.0,247.0,1.17
Changzhi,-2.446044485909598,100355.96964285716,299.59087611607146,88490.03392857143,285.69861886160714,3.023735700334821,50.0,16.0,40.0,8.0,5.0,160.0,0.42
Jincheng,-1.7857632844344429,100394.34510869563,299.08445142663044,90355.41032608696,288.0827318274456,3.827400539232337,101.0,23.0,73.0,8.0,12.0,201.0,0.36
Jinan,-0.2256464804372479,100317.51411290324,302.6303238407258,98644.35282258064,292.14341292842744,2.146214638986895,96.0,35.0,95.0,10.0,25.0,197.0,0.68
Zibo,-1.5530199323381697,100389.53869047618,300.7513485863095,98308.39583333331,292.2342587425595,1.912240164620536,130.0,54.0,100.0,15.0,26.0,259.0,0.73
Jining,-0.5882110595703125,100330.4609375,304.07427978515625,99447.625,292.2152709960937,3.2191162109375,127.0,53.0,89.0,16.0,15.0,253.0,1.0
Dezhou,0.4846367469200721,100217.27403846152,304.47603665865387,99912.98557692308,292.1499774639423,1.6360661433293269,121.0,36.0,83.0,8.0,16.0,242.0,0.63
Liaocheng,0.2278787118417245,100214.68287037036,305.8127531828704,99753.09953703704,291.10924840856484,3.045398853443287,124.0,33.0,86.0,11.0,21.0,248.0,0.73
Binzhou,-3.21095954047309,100265.59953703704,302.54293258101853,100033.87731481482,292.35143590856484,1.263316966869213,101.0,40.0,66.0,13.0,21.0,202.0,0.9
Heze,-1.025600086558949,100284.94886363635,304.919892282197,99710.48674242424,292.12841796875,3.459415320194129,73.0,24.0,96.0,5.0,14.0,176.0,0.67
Zhengzhou,-0.8269399007161459,100252.91666666669,302.3872884114583,98072.14583333331,293.5869954427083,2.4484659830729165,49.0,19.0,49.0,3.0,16.0,127.0,0.57
Kaifeng,-0.9802427746000744,100249.99107142857,304.5325055803572,99476.15773809524,293.1247907366072,3.1969778878348216,51.0,17.0,52.0,4.0,7.0,145.0,0.78
Anyang,-0.972881151282269,100226.9320652174,305.2900390625,97964.41032608696,290.61483101222825,3.574895444123641,101.0,24.0,55.0,5.0,8.0,202.0,0.4
Hebi,-0.5895402696397569,100213.03472222222,305.7511935763889,98372.0625,291.08935546875,3.5912611219618054,73.0,22.0,44.0,8.0,17.0,178.0,0.2
Xinxiang,-1.140301791104403,100243.35795454546,304.8947088068182,97973.60795454546,291.46994850852275,3.1283458362926138,42.0,19.0,35.0,7.0,11.0,135.0,0.6
Jiaozuo,-1.477973429361979,100258.07916666666,303.0276692708333,96843.99583333332,291.71070963541666,2.7821248372395835,70.0,26.0,49.0,5.0,14.0,176.0,0.43
Puyang,-0.8729061550564237,100224.77083333331,305.88585069444446,99653.61805555556,291.0910915798611,3.811204698350695,91.0,30.0,61.0,4.0,13.0,193.0,0.65
