,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.473411722386137,101119.54122340426,301.4001724567819,96264.04920212766,295.5447348736702,1.604889565325798,37.0,15.0,32.0,2.0,7.0,117.0,0.53
Tianjin,-2.3515592632871685,101009.19128787878,303.79434481534093,100715.6268939394,295.5532966382576,1.7642600319602273,38.0,12.0,20.0,6.0,9.0,123.0,0.61
Shijiazhuang,-0.9804704454210068,101010.6875,300.82568359375,97164.74305555556,295.3961588541667,0.9017062717013888,44.0,26.0,44.0,4.0,13.0,106.0,0.45
Tangshan,-0.8740793863932291,101075.71527777778,302.98394097222223,99875.35416666669,295.35297309027777,2.486178927951389,45.0,20.0,33.0,3.0,12.0,144.0,0.55
Langfang,-2.0428619384765625,100967.8125,304.6501953125,100766.4375,295.6642578125,1.4126708984375,41.0,13.0,31.0,9.0,7.0,131.0,0.48
Baoding,-1.2989654541015625,101044.58173076923,301.4525615985577,96598.0721153846,295.2431640625,1.3120962289663465,40.0,14.0,33.0,5.0,9.0,128.0,0.17
Cangzhou,-2.3275543212890626,100938.85,304.234765625,100824.7125,295.533740234375,0.6370849609375,43.0,16.0,26.0,5.0,7.0,138.0,0.17
Hengshui,-1.6408437093098958,100911.625,303.9119466145833,100639.5625,295.9237467447917,0.1928304036458333,46.0,32.0,40.0,8.0,11.0,127.0,0.45
Xingtai,-0.2877867727568655,100968.51704545454,301.0811582623106,98487.6268939394,295.4856474905303,-0.791433623342803,70.0,51.0,74.0,5.0,18.0,98.0,0.53
Handan,-0.984082978347252,100967.3125,299.4862102640086,97799.0323275862,295.8070110452586,-2.3722260573814653,64.0,46.0,64.0,3.0,18.0,70.0,0.55
Taiyuan,-3.5183417278787363,101178.91032608696,295.27324643342394,87560.03532608696,291.6226647418478,0.5436958644701086,35.0,23.0,35.0,3.0,19.0,101.0,0.73
Yangquan,-2.809114728655134,101202.02678571428,296.4216657366072,90252.04464285714,292.92647879464283,0.6907958984375,48.0,32.0,48.0,8.0,17.0,123.0,0.78
Changzhi,-4.218238612583705,101098.5125,294.41516462053573,88986.91607142857,291.4688337053572,-0.9889613560267856,22.0,8.0,9.0,8.0,4.0,69.0,0.4
Jincheng,-6.514223181683084,100827.4320652174,294.19452700407606,90632.99184782608,293.06551460597825,-1.0358302904211956,24.0,6.0,14.0,4.0,9.0,76.0,0.54
Jinan,-2.0277567217426915,100916.57862903226,301.9872574344758,99228.20362903226,296.8590914818548,0.4721561554939516,41.0,16.0,37.0,6.0,15.0,132.0,0.56
Zibo,-2.7363375709170388,100999.18154761904,301.74183872767856,98904.49702380953,296.7314453125,1.555634998139881,23.0,7.0,18.0,4.0,10.0,72.0,0.26
Jining,-3.5750885009765625,100823.8203125,301.2777099609375,99929.625,298.36065673828125,-0.11444091796875,30.0,19.0,30.0,7.0,23.0,68.0,0.6
Dezhou,-1.4736011211688702,100892.8221153846,303.66800631009613,100584.49519230767,296.39858774038464,-0.5720120943509616,45.0,16.0,31.0,6.0,9.0,145.0,0.6
Liaocheng,-1.4916647451895255,100851.67361111112,302.1424153645833,100382.83564814816,297.61968315972223,-1.6714907045717593,44.0,19.0,44.0,9.0,19.0,109.0,0.84
Binzhou,-2.57991706000434,100933.98842592593,303.2726960358796,100699.83564814816,296.6759620949074,0.8372260199652778,40.0,14.0,36.0,5.0,7.0,129.0,0.45
Heze,-2.6391421231356533,100721.41098484848,301.04292436079544,100139.89962121211,298.8826645359849,-1.924749200994318,44.0,28.0,44.0,4.0,16.0,70.0,0.63
Zhengzhou,-5.2215728759765625,100618.57291666669,297.8898111979167,98416.27083333331,297.1996256510417,-1.0438232421875,22.0,8.0,13.0,3.0,7.0,70.0,0.49
Kaifeng,-3.329622541155134,100631.93154761904,300.33233351934524,99848.59226190476,298.9319661458333,-2.502958751860119,23.0,16.0,21.0,2.0,12.0,71.0,0.63
Anyang,-1.387737108313519,100886.86684782608,298.71371858016306,98579.47010869563,297.2938603940217,-3.0713262143342392,26.0,18.0,26.0,2.0,9.0,76.0,0.5
Hebi,-1.3359934488932292,100872.45138888888,298.32666015625,98993.24305555556,297.16460503472223,-3.5709771050347223,22.0,15.0,17.0,3.0,9.0,70.0,0.25
Xinxiang,-2.987730546431108,100788.66477272728,298.05153586647725,98478.59659090907,296.95454545454544,-3.3822687322443183,29.0,7.0,13.0,5.0,4.0,94.0,0.24
Jiaozuo,-6.649339803059896,100671.92916666668,296.45335286458334,97205.35416666669,295.5136067708333,-1.5031168619791666,28.0,7.0,10.0,2.0,3.0,88.0,0.42
Puyang,-1.4672325981987848,100805.54861111112,300.9147677951389,100225.07638888888,298.71006944444446,-2.6036376953125,37.0,26.0,26.0,3.0,16.0,54.0,0.57
