,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1719782403174868,102002.47739361702,270.714298978765,96792.47340425532,263.6180208896069,-1.705385573366855,29.0,20.0,21.0,9.0,30.0,60.0,0.55
Tianjin,2.828732577237216,101899.05492424245,272.97696847626656,101584.14393939394,270.7687955914122,-1.064259384617661,284.0,234.0,258.0,19.0,62.0,8.0,2.98
Shijiazhuang,1.2431674533420138,102011.95833333331,270.5270690917969,97926.66666666669,267.9389936659071,-0.6326310899522569,361.0,311.0,457.0,81.0,71.0,11.0,3.49
Tangshan,2.4866841634114585,101822.41319444444,272.9860534667969,100533.63888888888,269.51847500271265,-1.3405846489800348,347.0,297.0,363.0,41.0,81.0,10.0,3.3
Langfang,2.248663330078125,101941.475,272.3824401855469,101725.2,270.3531646728516,-0.9091827392578123,353.0,303.0,388.0,29.0,74.0,9.0,3.1
Baoding,1.450714111328125,101991.625,270.0459993802584,97264.34615384616,266.6271280141977,-0.7568277212289664,353.0,303.0,418.0,40.0,57.0,4.0,2.82
Cangzhou,2.491021728515625,101958.65625,272.03712768554686,101835.5,270.61864318847654,-0.1435089111328125,236.0,186.0,257.0,27.0,56.0,11.0,2.13
Hengshui,1.230255126953125,101991.078125,271.5637715657552,101697.58333333331,270.26210021972656,-1.1294301350911458,257.0,207.0,292.0,20.0,57.0,11.0,1.9
Xingtai,0.0927891586766098,101995.30871212122,271.5913150671757,99374.44696969698,269.6421383944425,-1.4757177179509944,367.0,317.0,460.0,75.0,75.0,6.0,3.65
Handan,0.0948412665005388,101962.56681034484,271.93665287412443,98627.19827586209,270.1568756103516,-1.2303556244948817,275.0,225.0,394.0,63.0,68.0,4.0,3.75
Taiyuan,1.4381886357846467,102088.50815217392,270.0023153553838,87704.92391304347,260.6543280560037,-1.2585734491762908,110.0,83.0,119.0,121.0,68.0,23.0,1.74
Yangquan,1.6308201381138392,101993.625,270.36719185965404,90446.03571428572,263.67891802106584,-0.7134028843470982,264.0,214.0,321.0,131.0,102.0,30.0,3.22
Changzhi,1.037656075613839,101861.5125,270.9635367257254,89219.83571428571,265.5794760567801,-0.2495635986328125,222.0,172.0,233.0,345.0,103.0,22.0,5.7
Jincheng,1.0922732145889946,101860.80163043478,273.50401372494906,91221.96739130437,269.40840414296025,0.0756232220193614,234.0,184.0,234.0,159.0,98.0,22.0,3.54
Jinan,0.4584951093119959,101975.72379032258,273.93643779139364,100158.49193548386,272.2452702676096,0.3311004638671875,233.0,183.0,246.0,48.0,62.0,8.0,2.24
Zibo,1.3041832333519343,101966.03869047618,274.4063008626302,99712.08333333331,272.6405065627325,0.2107972644624255,245.0,195.0,277.0,108.0,76.0,5.0,2.77
Jining,-1.72515869140625,101965.51953125,274.4872131347656,101007.0,273.3025665283203,0.0720062255859375,153.0,117.0,165.0,37.0,48.0,23.0,1.5
Dezhou,1.4500755896935096,101981.96153846152,273.2566363994892,101649.51923076923,271.5408149132362,-0.1722048245943509,265.0,215.0,272.0,39.0,60.0,9.0,2.3
Liaocheng,-0.6049137821903935,101978.14583333331,273.72777077003764,101474.67592592593,272.1968785038701,-0.4685957166883681,228.0,178.0,267.0,21.0,74.0,4.0,2.6
Binzhou,2.191165500217014,101949.48842592593,273.63553986725987,101696.60185185184,271.79106253164787,0.5747347231264468,273.0,223.0,276.0,57.0,66.0,13.0,3.1
Heze,-1.6218770345052085,101952.25946969698,273.8392435709636,101331.65909090907,272.7108528830788,-0.1350453694661458,321.0,271.0,347.0,21.0,40.0,15.0,2.4
Zhengzhou,-0.8890482584635416,101913.38541666669,275.6723327636719,99593.375,273.6161855061849,-0.1276397705078125,339.0,289.0,330.0,23.0,67.0,14.0,2.32
Kaifeng,-1.3837352934337797,101939.65773809524,274.6167733328683,101107.98809523808,273.26811072939915,-0.7492566789899554,345.0,295.0,315.0,32.0,50.0,11.0,2.25
Anyang,-0.1947512419327445,101960.54619565218,273.05785204016644,99525.40217391304,271.5131935451342,-1.285747362219769,330.0,255.0,444.0,40.0,71.0,9.0,3.95
Hebi,-0.1267598470052083,101972.11805555556,273.93733384874133,99975.97222222222,272.03447977701825,-1.2757788764105902,345.0,295.0,440.0,40.0,81.0,13.0,5.97
Xinxiang,-1.0017894398082383,101950.48863636365,274.0829994895241,99518.02272727272,272.3419785933061,-1.264469493519176,313.0,263.0,359.0,21.0,66.0,4.0,3.92
Jiaozuo,-0.7130879720052083,101931.37083333332,275.2292175292969,98280.01666666666,272.9132558186849,-0.6653839111328125,392.0,342.0,456.0,74.0,83.0,11.0,3.9
Puyang,-1.6072828504774306,101964.23611111112,273.05549791124133,101343.75,271.8393842909071,-1.110685560438368,275.0,225.0,316.0,13.0,44.0,14.0,2.58
