,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0310143004072473,100661.23936170212,299.5339459358378,95819.86968085106,292.6071933178192,1.9447755204870345,54.0,38.0,16.0,3.0,12.0,131.0,0.63
Tianjin,-0.8123178193063447,100605.32575757576,302.8074766216856,100311.60984848483,293.43676017992425,2.015072909268466,89.0,66.0,69.0,4.0,15.0,180.0,1.2
Shijiazhuang,-0.8764207628038194,100601.88194444444,301.259033203125,96773.54166666669,294.5880533854167,1.8450893825954864,76.0,45.0,98.0,10.0,14.0,181.0,0.87
Tangshan,-0.3918830023871528,100682.20833333331,300.7349446614583,99479.79166666669,293.89539930555554,3.261810302734375,74.0,54.0,77.0,15.0,27.0,162.0,0.88
Langfang,0.457623291015625,100577.4625,304.016845703125,100376.175,292.97470703125,1.748822021484375,43.0,28.0,43.0,6.0,15.0,128.0,0.5
Baoding,0.3111314039963942,100621.77884615384,300.3024151141827,96190.7596153846,293.49282602163464,2.000147892878606,45.0,14.0,23.0,6.0,7.0,143.0,0.46
Cangzhou,0.878912353515625,100560.1125,303.99453125,100446.425,293.53046875,1.960101318359375,55.0,39.0,59.0,4.0,23.0,155.0,0.4
Hengshui,0.725250244140625,100557.02083333331,303.8304850260417,100285.91666666669,294.3216145833333,2.7606709798177085,59.0,41.0,51.0,7.0,8.0,167.0,0.57
Xingtai,-1.1183369954427085,100580.84090909093,303.26906516335225,98121.76136363635,294.4861801609849,2.695381858132102,69.0,28.0,50.0,9.0,8.0,175.0,0.8
Handan,-1.7781340500404097,100580.62931034484,303.4106024380388,97452.02155172414,294.1600552262931,3.076608592066272,48.0,32.0,45.0,6.0,8.0,153.0,0.45
Taiyuan,-0.4186228876528532,100705.40217391304,298.2082094938859,87221.60326086957,291.11162533967394,-0.2038507876188858,104.0,46.0,72.0,5.0,15.0,208.0,0.95
Yangquan,-1.7057625906808036,100770.35714285714,297.0681849888393,89888.69642857143,293.0757533482143,0.934208461216518,49.0,31.0,41.0,7.0,13.0,158.0,0.98
Changzhi,0.1990086146763393,100663.77857142856,300.28941824776786,88731.38214285714,291.5525390625,2.6774283272879464,47.0,31.0,47.0,9.0,9.0,147.0,0.74
Jincheng,-0.6131711213485055,100695.73913043478,299.7270613960598,90605.47282608696,292.5781674592391,3.3071886145550278,48.0,21.0,44.0,4.0,11.0,153.0,0.63
Jinan,0.1646561161164314,100654.08870967742,302.5192083543347,98970.5120967742,294.75992313508067,1.997343001827117,58.0,41.0,66.0,9.0,15.0,154.0,0.65
Zibo,-0.8187648228236607,100692.36904761904,302.0007091703869,98605.17261904762,294.1928478422619,2.028888520740328,86.0,49.0,71.0,9.0,13.0,189.0,0.87
Jining,-0.9073486328125,100661.1484375,302.7885131835937,99769.71875,295.7103271484375,2.065673828125,56.0,38.0,61.0,3.0,6.0,155.0,0.83
Dezhou,1.0921372633713942,100585.56730769233,303.9100999098558,100277.89423076923,294.4664963942308,2.1830280010516825,59.0,33.0,53.0,6.0,9.0,167.0,0.67
Liaocheng,0.0515848795572916,100602.48148148147,303.54610640914353,100135.23611111112,295.2750651041667,2.621935809100116,63.0,45.0,62.0,6.0,11.0,163.0,0.77
Binzhou,-0.4892137315538194,100611.51851851853,303.6069426359954,100377.93981481482,294.3701171875,2.2206409595630787,112.0,78.0,108.0,7.0,18.0,223.0,1.0
Heze,-1.4160110011245266,100621.38636363635,303.16620058001894,100041.00378787878,295.8503491950757,1.9872260816169507,65.0,45.0,79.0,5.0,14.0,135.0,0.53
Zhengzhou,-1.0038350423177085,100575.17708333331,302.686279296875,98384.70833333331,295.4285481770833,2.210906982421875,48.0,21.0,48.0,3.0,13.0,146.0,0.62
Kaifeng,-1.150005522228423,100582.39285714286,303.2926548549107,99802.22023809524,296.0233909970238,2.016146705264137,43.0,14.0,43.0,3.0,7.0,125.0,0.5
Anyang,-1.0316493822180706,100567.55434782608,303.8184336786685,98289.42934782608,294.47006623641306,3.483436916185462,50.0,18.0,44.0,2.0,9.0,159.0,0.5
Hebi,-0.5620218912760416,100553.77777777778,304.2914767795139,98697.23611111112,294.49989149305554,3.785274929470486,47.0,21.0,42.0,4.0,7.0,150.0,0.37
Xinxiang,-0.5233293013139204,100583.95454545454,303.45949485085225,98297.48863636365,294.73366477272725,2.8292596990411933,43.0,17.0,32.0,5.0,9.0,138.0,0.5
Jiaozuo,-1.0120869954427083,100575.6,303.05662434895834,97139.39166666666,294.0112630208333,2.3713643391927084,93.0,21.0,40.0,4.0,11.0,194.0,0.53
Puyang,-0.7485995822482638,100593.75,303.6159125434028,100015.90277777778,295.4026692708333,2.7907545301649304,48.0,22.0,48.0,3.0,10.0,150.0,0.6
