,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1078267198927859,101781.4760638298,290.0910073138298,96833.13164893616,286.39464552859044,-0.3020392884599401,24.0,11.0,24.0,3.0,23.0,39.0,0.53
Tianjin,-1.7006618615352749,101737.76893939394,294.03705018939394,101438.8731060606,287.66739169034093,0.2620234633937026,54.0,16.0,58.0,11.0,67.0,3.0,0.72
Shijiazhuang,0.1831987169053819,101794.45138888888,289.4519314236111,97862.14583333331,286.7873263888889,-1.0673099093967011,30.0,21.0,28.0,5.0,17.0,39.0,0.63
Tangshan,-0.8883073594835069,101772.71527777778,292.91216362847223,100548.42361111112,286.44341362847223,-0.6691165500217013,58.0,25.0,65.0,23.0,61.0,4.0,1.35
Langfang,-0.6745269775390625,101721.725,293.54287109375,101516.4625,287.7232421875,-0.3578155517578125,51.0,19.0,52.0,9.0,62.0,5.0,0.85
Baoding,0.2035041222205529,101787.06730769233,289.63382662259613,97243.60096153848,285.47156700721155,-0.6405604435847356,37.0,17.0,37.0,16.0,29.0,37.0,0.52
Cangzhou,-0.4038238525390625,101706.29375,293.579345703125,101589.5125,288.976611328125,-0.2802520751953125,39.0,10.0,39.0,8.0,49.0,16.0,0.33
Hengshui,-0.1825510660807291,101710.69791666669,292.3275553385417,101431.77083333331,290.17236328125,-1.0410512288411458,15.0,9.0,12.0,4.0,10.0,47.0,0.33
Xingtai,-0.1311187744140625,101736.64772727272,290.3655894886364,99209.20643939394,289.12442294034093,-1.485609112363873,13.0,7.0,13.0,2.0,16.0,32.0,0.35
Handan,-0.1456998627761314,101720.19396551725,289.974609375,98495.70905172414,289.5373956088362,-1.7490534289129849,26.0,15.0,26.0,2.0,27.0,23.0,0.45
Taiyuan,-1.239644589631454,101788.63586956522,285.2720788043478,87924.72554347826,285.1488408627717,-0.1316521686056385,15.0,9.0,13.0,5.0,30.0,26.0,0.69
Yangquan,-0.8274078369140625,101862.94642857143,285.16685267857144,90686.45535714286,284.99741908482144,-0.4403490339006696,15.0,8.0,8.0,4.0,16.0,47.0,0.62
Changzhi,-1.0492549351283482,101765.49642857142,286.272265625,89468.15535714285,286.17811104910714,0.0825304303850446,11.0,8.0,7.0,9.0,21.0,36.0,0.84
Jincheng,-1.3173874564792798,101673.33152173914,288.5310801630435,91332.59510869563,288.3256411345109,0.6597880487856658,14.0,2.0,11.0,4.0,19.0,45.0,0.82
Jinan,-1.1418924639301915,101679.6008064516,291.683341733871,99954.29637096774,289.83062941028226,-0.8214559247416835,27.0,14.0,27.0,5.0,40.0,25.0,0.4
Zibo,0.2592272077287946,101706.25595238096,292.12620907738096,99569.76488095238,289.44077845982144,-0.9797835577101934,29.0,14.0,29.0,9.0,49.0,11.0,0.47
Jining,-2.0493621826171875,101565.6171875,293.205322265625,100655.46875,290.42218017578125,-1.0267486572265625,45.0,17.0,45.0,15.0,48.0,20.0,0.65
Dezhou,-1.2070277287409856,101680.875,292.2207782451923,101364.77403846152,290.2371168870192,-0.3441737248347356,22.0,13.0,22.0,6.0,28.0,15.0,0.57
Liaocheng,-1.173906679506655,101640.06018518518,291.76258680555554,101159.92361111112,290.9323459201389,-1.757866188331887,20.0,14.0,20.0,5.0,21.0,25.0,0.6
Binzhou,-0.0131355568214699,101689.68981481482,293.4649884259259,101449.73842592593,289.9440646701389,-0.730630945276331,25.0,9.0,25.0,8.0,24.0,29.0,0.7
Heze,-1.493068348277699,101535.99621212122,293.4660274621212,100943.05492424245,291.2754054214015,-1.7661192922881157,34.0,24.0,34.0,5.0,14.0,37.0,0.53
Zhengzhou,-1.6309560139973958,101564.20833333331,290.59912109375,99315.14583333331,290.0930989583333,-2.292963663736979,19.0,12.0,19.0,4.0,17.0,29.0,0.88
Kaifeng,-1.4754268101283483,101501.44642857143,292.7221912202381,100702.09821428572,291.0370396205357,-3.427095685686384,26.0,17.0,26.0,4.0,15.0,33.0,0.7
Anyang,-0.0997838559358016,101666.9945652174,290.50033967391306,99319.85597826086,290.10018257472825,-2.7716827392578125,16.0,11.0,10.0,7.0,15.0,40.0,0.67
Hebi,-0.1894955105251736,101656.90277777778,290.5768229166667,99743.70138888888,289.9197591145833,-3.227845933702257,31.0,22.0,27.0,5.0,17.0,33.0,1.07
Xinxiang,-1.288922396573153,101604.06818181818,290.6478160511364,99258.3125,289.96524325284093,-3.002417824485085,14.0,10.0,14.0,6.0,20.0,28.0,0.67
Jiaozuo,-1.6473948160807292,101610.10833333334,290.5475260416667,98086.6125,289.75061848958336,-0.6687530517578125,17.0,12.0,10.0,5.0,11.0,37.0,0.6
Puyang,-0.3255089653862847,101610.86111111112,291.94184027777777,101017.53472222222,291.45317925347223,-2.698006523980035,15.0,9.0,15.0,7.0,15.0,42.0,0.43
