,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5646462947764295,103315.00664893616,260.262886859001,97893.86436170212,253.60210272606383,-1.3509891591173535,16.0,11.0,15.0,2.0,15.0,40.0,0.37
Tianjin,1.5010935465494792,103254.67234848483,264.79629146691525,102926.73863636365,258.69140625,-0.2658349239464962,53.0,37.0,49.0,7.0,26.0,41.0,0.65
Shijiazhuang,0.8148413764105903,103207.38194444444,264.2245042588976,98988.15277777778,258.28032769097223,0.0608893500434027,65.0,47.0,67.0,10.0,20.0,37.0,0.78
Tangshan,0.905119154188368,103249.97222222222,263.4431457519531,101901.04166666669,256.4656032986111,-1.732323540581597,46.0,32.0,41.0,5.0,17.0,46.0,0.72
Langfang,1.1214874267578123,103253.975,264.69109497070315,103028.775,258.7671875,-0.052728271484375,24.0,17.0,23.0,4.0,25.0,42.0,0.43
Baoding,1.0665858342097356,103226.83173076923,262.4116703913762,98332.33653846152,255.90027794471155,-0.378265380859375,60.0,43.0,58.0,9.0,31.0,38.0,0.77
Cangzhou,0.7539337158203125,103251.7625,265.7669738769531,103124.625,259.939501953125,1.546099853515625,37.0,26.0,36.0,7.0,13.0,67.0,0.42
Hengshui,-0.4095102945963542,103232.0625,266.2485656738281,102929.5,260.5164388020833,1.612579345703125,37.0,26.0,29.0,14.0,10.0,66.0,0.33
Xingtai,-0.4153659704959754,103196.4375,266.8286068078243,100492.4356060606,260.64447206439394,0.7419479832504735,66.0,48.0,63.0,5.0,27.0,22.0,0.8
Handan,-0.3031000597723599,103174.12715517242,267.7370405525997,99727.8922413793,261.83236799568965,0.8065827468345905,54.0,38.0,58.0,8.0,20.0,46.0,0.62
Taiyuan,0.968173483143682,103266.75271739133,259.8019475522249,88386.02717391304,251.9548233695652,-0.3213381559952445,51.0,36.0,51.0,13.0,27.0,34.0,0.82
Yangquan,1.2221919468470983,103187.22321428572,261.0073896135603,91241.875,252.6195591517857,0.1971043178013392,61.0,44.0,63.0,23.0,53.0,22.0,0.95
Changzhi,0.7614079066685268,103136.7017857143,265.0273672921317,90009.775,259.347265625,0.1628269740513392,50.0,32.0,50.0,15.0,15.0,65.0,0.95
Jincheng,0.6935471244480299,103158.41576086955,267.90580285113793,92084.67934782608,262.2334408967391,-0.1069189983865489,58.0,30.0,65.0,14.0,15.0,67.0,0.72
Jinan,-1.2752631402784778,103269.67943548386,267.01290696667087,101399.53629032258,261.2169228830645,1.0762378323462702,30.0,21.0,30.0,18.0,16.0,46.0,0.76
Zibo,-0.3397267659505208,103294.33035714286,266.62308901832216,100971.70833333331,260.384765625,0.9729832240513392,58.0,41.0,56.0,21.0,23.0,29.0,0.93
Jining,-1.5979461669921875,103274.1328125,270.1161193847656,102284.71875,264.62286376953125,0.819305419921875,51.0,36.0,46.0,16.0,18.0,40.0,0.8
Dezhou,-1.128125704251803,103251.5625,266.25530771108777,102909.18269230767,260.6579777644231,1.2427344689002404,45.0,31.0,45.0,20.0,15.0,62.0,0.73
Liaocheng,-1.4787241617838542,103231.61342592593,268.1985891836661,102713.18981481482,262.05179398148147,1.1414015028211806,39.0,27.0,36.0,20.0,15.0,59.0,0.66
Binzhou,0.1875084771050347,103282.65972222222,265.30810885959204,103022.04166666669,260.7575231481481,1.5297840259693287,33.0,23.0,27.0,18.0,15.0,53.0,0.65
Heze,-1.3900049382990056,103237.53598484848,270.7503634366122,102596.92045454546,264.69833096590907,0.8623906915838068,44.0,31.0,43.0,19.0,21.0,53.0,0.67
Zhengzhou,0.2777048746744792,103169.46875,271.8081359863281,100764.45833333331,266.2197265625,1.084136962890625,64.0,45.0,77.0,7.0,13.0,64.0,0.55
Kaifeng,-0.7782033284505209,103205.12797619047,271.7133047921317,102344.42261904762,265.2298177083333,1.252838134765625,56.0,40.0,61.0,9.0,14.0,63.0,0.5
Anyang,-0.150287794030231,103172.04619565218,269.43000461744225,100660.63586956522,263.37644361413044,1.3656947923743206,51.0,30.0,51.0,5.0,16.0,47.0,0.56
Hebi,0.2125735812717014,103165.63194444444,269.9535081651476,101110.93055555556,263.97504340277777,1.724517822265625,55.0,39.0,52.0,10.0,12.0,51.0,0.7
Xinxiang,0.3525820645419034,103169.92613636365,270.2617270729759,100657.92045454546,264.64914772727275,1.2668651234019883,55.0,34.0,59.0,10.0,11.0,67.0,0.69
Jiaozuo,0.6199086507161459,103155.70416666666,270.1448710123698,99382.90833333334,265.30885416666666,-0.1167582194010416,52.0,33.0,54.0,8.0,14.0,54.0,0.92
Puyang,-1.226011488172743,103220.22916666669,269.56754896375867,102580.65277777778,263.2685546875,1.5424974229600694,33.0,23.0,32.0,11.0,16.0,56.0,0.5
