,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5979172726894947,103523.78457446808,269.11014897772606,98204.16223404255,264.96863766934007,-1.215535265334109,56.0,30.0,62.0,4.0,57.0,3.0,1.0
Tianjin,-0.4405351118607954,103471.79924242424,274.21971916429925,103149.28409090907,269.16163311582625,-1.0448099772135415,58.0,16.0,66.0,11.0,63.0,3.0,0.9
Shijiazhuang,0.5844930013020834,103503.82638888888,272.0514594184028,99326.26388888888,270.4811367458767,-0.959197998046875,71.0,50.0,91.0,6.0,50.0,4.0,0.79
Tangshan,-1.29766845703125,103488.35416666669,271.2504069010417,102162.56944444444,264.62056816948785,-1.4805738661024306,83.0,56.0,116.0,19.0,66.0,5.0,1.72
Langfang,0.23856201171875,103480.025,274.227490234375,103258.725,270.42803344726565,-1.209783935546875,74.0,46.0,97.0,15.0,67.0,4.0,1.52
Baoding,0.8967238206129807,103493.9903846154,271.437744140625,98655.54807692308,269.040285550631,-1.1665672889122596,55.0,36.0,60.0,8.0,54.0,3.0,0.55
Cangzhou,-0.99146728515625,103457.13125,276.713720703125,103332.05,273.5314514160156,-0.866986083984375,59.0,34.0,68.0,5.0,49.0,5.0,0.6
Hengshui,-0.59698486328125,103466.80208333331,276.0900065104167,103169.33333333331,274.19554646809894,-1.4519144694010415,53.0,26.0,56.0,11.0,52.0,2.0,0.57
Xingtai,0.5591393673058712,103476.11742424245,274.118926077178,100795.79924242424,272.5453333999171,-1.0679219563802085,64.0,46.0,69.0,7.0,52.0,4.0,0.8
Handan,0.808111782731681,103472.09051724138,273.96220871497843,100051.375,271.40262261752423,-0.8856527394261854,73.0,49.0,96.0,8.0,57.0,4.0,0.9
Taiyuan,1.5613987134850544,103554.16847826086,268.39713187839675,88824.33152173914,265.80523283585256,-0.5028460958729619,90.0,67.0,98.0,10.0,46.0,26.0,0.99
Yangquan,1.39105224609375,103468.26785714286,269.6165248325893,91651.58928571428,267.7992946079799,0.0800040108816964,92.0,64.0,133.0,34.0,60.0,7.0,1.65
Changzhi,0.8841047014508928,103466.1107142857,270.56881277901783,90448.74642857142,269.29697875976564,0.3440107073102678,166.0,126.0,169.0,50.0,64.0,4.0,2.64
Jincheng,1.3172580884850544,103496.69021739133,271.6416121773098,92509.76630434782,270.8252735967221,0.0202517302139945,99.0,74.0,116.0,11.0,44.0,8.0,1.4
Jinan,-0.951784195438508,103408.05241935483,277.1557223412298,101570.31048387096,274.3301440823463,-0.863494873046875,80.0,59.0,104.0,12.0,52.0,6.0,0.82
Zibo,-0.8067249116443452,103403.05357142857,275.6248953683036,101122.51785714286,273.0527823311942,-1.2550499325706843,49.0,23.0,49.0,15.0,46.0,11.0,0.7
Jining,0.537109375,103370.75,278.5811767578125,102401.34375,276.3633728027344,-1.3988037109375,180.0,136.0,150.0,15.0,58.0,3.0,1.83
Dezhou,-1.1225820688100965,103429.26923076923,278.1590106670673,103093.02884615384,274.40443068284253,-0.7611436110276443,44.0,15.0,44.0,10.0,36.0,23.0,0.57
Liaocheng,0.2510782877604167,103423.04166666669,278.16920753761576,102912.93055555556,275.1339868616175,-1.4321797688802085,71.0,52.0,89.0,12.0,45.0,7.0,0.63
Binzhou,-1.328384964554398,103425.02314814816,276.5957845052083,103169.00462962964,273.5845076949508,-0.9288160536024306,33.0,16.0,33.0,13.0,38.0,27.0,0.4
Heze,1.03753662109375,103402.03409090907,278.08057380445075,102770.3143939394,274.6715171120384,-1.5062801476680872,96.0,72.0,128.0,10.0,62.0,4.0,1.0
Zhengzhou,0.5373738606770834,103450.89583333331,276.835693359375,101070.08333333331,274.3731994628906,-0.2926534016927083,94.0,70.0,88.0,14.0,64.0,6.0,1.4
Kaifeng,0.6883922758556548,103428.83928571428,276.82281203497024,102580.08928571428,273.7290286109561,-1.4254833403087797,84.0,62.0,90.0,10.0,64.0,3.0,0.95
Anyang,0.7287305748980978,103467.23369565218,274.6050972316576,100976.07065217392,270.6706370478091,-0.9443797235903532,80.0,59.0,103.0,12.0,58.0,4.0,1.13
Hebi,0.4825236002604167,103472.26388888888,275.4660101996528,101441.70833333331,270.0755377875434,-0.6561381022135416,82.0,59.0,113.0,16.0,62.0,4.0,1.23
Xinxiang,0.6487759676846591,103463.59090909093,276.08711381392044,100971.375,272.3627458052202,-0.532928466796875,68.0,49.0,80.0,10.0,57.0,9.0,0.85
Jiaozuo,0.89788818359375,103469.625,276.2969563802083,99726.775,274.72523396809896,-0.084588623046875,146.0,112.0,167.0,8.0,64.0,5.0,1.5
Puyang,0.7718573676215278,103433.81944444444,276.4048122829861,102802.98611111112,273.0858459472656,-1.5521884494357638,100.0,75.0,88.0,11.0,56.0,2.0,1.2
