,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3121380095786236,102367.8430851064,280.0559341755319,97276.6369680851,276.6351084607713,0.853490301903258,201.0,151.0,96.0,2.0,45.0,35.0,1.07
Tianjin,1.6026329271721118,102425.8446969697,283.57297585227275,102117.54734848483,277.8033706202651,1.676867860736269,90.0,67.0,81.0,7.0,38.0,54.0,0.82
Shijiazhuang,0.4108666314019097,102346.80555555556,281.91216362847223,98325.34027777778,278.2071940104167,0.7971700032552084,85.0,63.0,94.0,9.0,40.0,39.0,0.75
Tangshan,1.6482798258463542,102439.44444444444,281.06884765625,101176.78472222222,276.70545789930554,1.8030293782552085,101.0,76.0,109.0,11.0,71.0,28.0,1.28
Langfang,1.0805389404296877,102403.1875,283.7923828125,102191.1625,278.1455078125,2.108563232421875,75.0,55.0,91.0,9.0,39.0,52.0,0.57
Baoding,0.9402219332181492,102372.90865384616,281.2160081129808,97714.83173076923,277.62691556490387,0.9744661771334134,83.0,61.0,89.0,6.0,42.0,43.0,0.62
Cangzhou,1.2890106201171876,102444.1,283.404150390625,102324.0125,278.20712890625,1.586907958984375,86.0,64.0,103.0,7.0,31.0,55.0,0.62
Hengshui,0.6584930419921875,102423.09375,283.6300455729167,102136.22916666669,278.7608235677083,1.7549336751302085,78.0,57.0,78.0,12.0,44.0,60.0,0.53
Xingtai,0.9355815540660511,102375.75378787878,283.10227272727275,99792.78977272728,278.4476059422349,1.896594423236269,63.0,45.0,72.0,7.0,27.0,56.0,0.73
Handan,0.9831453520676184,102410.15086206896,282.8333782327586,99102.02801724138,278.5679384428879,1.4221391349003232,59.0,42.0,55.0,8.0,28.0,52.0,0.72
Taiyuan,0.3039000137992527,102220.95108695651,278.0718410326087,88131.54076086957,273.9576469089674,1.2162674613620923,174.0,132.0,203.0,44.0,93.0,7.0,1.52
Yangquan,0.4369703020368303,102302.55357142857,278.59263392857144,90917.5625,277.1063755580357,-0.0601239885602678,253.0,203.0,237.0,13.0,44.0,49.0,2.0
Changzhi,0.5683737618582589,102423.325,278.85831473214284,89773.29107142857,276.52646484375,0.7662431989397321,89.0,66.0,76.0,11.0,33.0,40.0,1.07
Jincheng,-0.1413275677224864,102514.44021739133,278.7630774456522,91772.23641304349,277.52524201766306,0.6719400157099185,61.0,42.0,72.0,3.0,25.0,61.0,0.8
Jinan,-0.3775255756993447,102528.56854838708,282.32774697580646,100747.8366935484,278.0691311743952,1.8902243337323588,104.0,78.0,129.0,12.0,59.0,48.0,0.95
Zibo,-0.1100209554036458,102571.39880952382,282.2748325892857,100356.63392857143,277.0847981770833,2.3264552525111606,143.0,109.0,158.0,21.0,72.0,37.0,1.63
Jining,-1.1905670166015625,102533.1953125,282.5443115234375,101589.625,279.1273803710937,1.54248046875,94.0,70.0,91.0,11.0,45.0,67.0,0.82
Dezhou,0.5877955510066106,102467.3653846154,283.5188551682692,102142.90865384616,278.5544245793269,1.7495375413161058,104.0,78.0,113.0,11.0,38.0,68.0,0.82
Liaocheng,0.275034021448206,102462.73611111112,283.74754050925924,101968.76620370372,279.27721715856484,1.6117406774450231,91.0,68.0,105.0,45.0,31.0,69.0,0.62
Binzhou,0.8606821695963541,102493.69907407407,283.0876736111111,102247.76620370372,278.31345847800924,1.659881591796875,222.0,172.0,237.0,33.0,80.0,46.0,1.38
Heze,0.0445422548236268,102474.64772727272,284.37115293560606,101862.0018939394,280.3574070785985,1.1696768095999053,71.0,52.0,79.0,11.0,29.0,61.0,0.78
Zhengzhou,-0.0528106689453125,102456.44791666669,282.34375,100130.14583333331,280.216552734375,0.0882670084635416,70.0,51.0,63.0,6.0,53.0,35.0,0.64
Kaifeng,-0.1067657470703125,102453.69642857143,283.9447544642857,101626.91964285714,280.4551478794643,0.8686334519159227,78.0,57.0,68.0,6.0,49.0,37.0,0.72
Anyang,1.0184890083644702,102441.13586956522,283.3506283967391,100023.54076086955,279.0241380774456,1.2176686162533967,79.0,58.0,60.0,6.0,32.0,57.0,0.54
Hebi,1.1826222737630208,102444.26388888888,283.65733506944446,100473.50694444444,278.93701171875,1.009056939019097,89.0,66.0,89.0,7.0,33.0,55.0,0.78
Xinxiang,0.8768546364524148,102463.14772727272,282.90438565340907,100035.74431818182,279.60080788352275,0.3172857111150568,99.0,74.0,118.0,7.0,70.0,11.0,0.82
Jiaozuo,-0.3393829345703125,102479.525,281.8227864583333,98824.4625,279.5047200520833,-0.382110595703125,84.0,62.0,107.0,4.0,45.0,31.0,0.75
Puyang,0.5901201036241319,102462.16666666669,284.0773654513889,101851.00694444444,279.82579210069446,1.2798902723524306,88.0,65.0,72.0,5.0,52.0,31.0,0.73
