,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3873599437957114,102565.45478723403,268.294012840758,97345.38962765958,258.4106299217711,0.1608263380984042,111.0,44.0,171.0,6.0,63.0,5.0,0.73
Tianjin,-2.160700480143229,102581.48106060606,271.41470614346593,102265.32386363635,264.4074767141631,1.101199988162879,108.0,37.0,165.0,11.0,75.0,3.0,1.13
Shijiazhuang,-0.5982276068793403,102481.29861111112,272.9214138454861,98386.57638888888,264.4294247097439,-0.1272786458333333,188.0,93.0,325.0,18.0,63.0,6.0,1.01
Tangshan,-2.101618448893229,102622.76388888888,270.5171712239583,101326.10416666669,262.06787957085504,-0.583740234375,164.0,96.0,278.0,51.0,76.0,9.0,2.38
Langfang,-1.1414947509765625,102564.9375,270.622119140625,102347.9375,262.0957550048828,1.556396484375,130.0,75.0,210.0,24.0,75.0,4.0,1.18
Baoding,-0.1743598351111779,102536.03365384616,270.9457820012019,97781.4375,262.22565284142127,0.4734074519230769,150.0,98.0,249.0,35.0,72.0,6.0,1.4
Cangzhou,-2.1004547119140624,102549.6125,274.357861328125,102426.6125,265.6334991455078,1.25498046875,114.0,42.0,178.0,15.0,69.0,4.0,0.67
Hengshui,-2.292414347330729,102502.0,275.2408854166667,102208.52083333331,262.8884633382161,0.9995930989583334,120.0,52.0,190.0,17.0,45.0,13.0,0.75
Xingtai,-0.8053205085523201,102430.98863636365,275.286865234375,99817.44507575755,266.4565415815874,0.8331779711174242,336.0,130.0,449.0,19.0,74.0,4.0,1.32
Handan,-0.3280181884765625,102412.86637931036,275.62138840247843,99083.30818965516,269.94402076458107,0.2349053744612069,364.0,130.0,471.0,19.0,71.0,5.0,1.63
Taiyuan,0.3733235234799592,102223.90760869563,269.909912109375,87980.51358695653,260.6508968187415,0.4169178838315217,161.0,94.0,272.0,37.0,78.0,4.0,1.3
Yangquan,0.0264042445591517,102383.01785714286,270.50645228794644,90829.04464285714,263.67252676827565,0.019287109375,190.0,125.0,329.0,33.0,67.0,10.0,1.35
Changzhi,0.5809382847377232,102338.43214285714,273.0956263950893,89684.37321428572,264.77157810756137,1.883935546875,140.0,82.0,230.0,36.0,40.0,43.0,1.18
Jincheng,-0.1774152672809103,102366.95108695651,275.76410708220106,91705.03532608696,265.9621230415676,0.9065578294836956,183.0,125.0,315.0,28.0,43.0,44.0,1.44
Jinan,-2.145621515089465,102499.56854838708,276.7415023311492,100700.39717741936,271.09102655226184,0.4717820690524194,197.0,95.0,344.0,13.0,69.0,10.0,1.13
Zibo,-1.716550554547991,102557.68452380953,276.40972609747024,100324.30654761904,270.83342706589474,0.4328380766369047,145.0,55.0,240.0,34.0,64.0,5.0,0.9
Jining,-2.6095123291015625,102406.7734375,281.8946533203125,101457.5625,276.5249786376953,0.338623046875,408.0,146.0,508.0,20.0,87.0,5.0,2.05
Dezhou,-2.46676518366887,102505.33653846152,276.36807016225964,102174.5721153846,267.27932621882513,0.332275390625,119.0,39.0,188.0,17.0,40.0,29.0,0.5
Liaocheng,-2.034109044958044,102437.27314814816,277.2099699797454,101937.16898148147,272.0358700222439,0.0802680121527777,159.0,70.0,267.0,17.0,69.0,3.0,1.0
Binzhou,-2.27474127875434,102563.18055555556,276.35168004918984,102312.05787037036,269.9513069435402,0.3211895978009259,123.0,37.0,196.0,34.0,64.0,7.0,0.63
Heze,-1.6577707926432292,102361.03409090907,282.04964932528407,101744.96022727272,278.02821535052675,-0.4547008167613636,435.0,217.0,535.0,14.0,66.0,7.0,1.63
Zhengzhou,-0.7872060139973959,102372.04166666669,281.1702473958333,100055.0625,271.9726104736328,-0.6447347005208334,500.0,216.0,616.0,19.0,53.0,33.0,1.56
Kaifeng,-0.6658158075241816,102348.02976190476,282.5994582403274,101519.25892857143,275.94345310756137,-1.7368977864583333,455.0,215.0,555.0,16.0,61.0,15.0,1.8
Anyang,-0.2298524276069972,102401.27717391304,277.0986009680706,99979.5570652174,272.18970456330675,-0.7988175101902174,375.0,166.0,480.0,20.0,62.0,12.0,1.97
Hebi,0.1430104573567708,102406.01388888888,277.9474555121528,100427.24305555556,271.4084828694661,-1.2681477864583333,261.0,123.0,393.0,18.0,55.0,20.0,1.6
Xinxiang,-0.359223799272017,102384.51136363635,278.92367276278407,99964.05113636365,272.11581004749644,-1.291748046875,385.0,146.0,488.0,17.0,75.0,14.0,1.52
Jiaozuo,-0.4153228759765625,102383.575,279.108740234375,98751.75416666668,269.6578318277995,-0.5595540364583333,280.0,152.0,406.0,19.0,76.0,8.0,1.93
Puyang,-1.717775132921007,102402.70833333331,277.9512532552083,101786.6875,275.3318769666884,-0.5023057725694444,318.0,130.0,434.0,19.0,58.0,19.0,1.38
