,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3671407496675532,100022.7579787234,292.2556464012633,95186.3045212766,290.6513723819814,-2.2950738135804523,26.0,18.0,23.0,3.0,12.0,51.0,0.53
Tianjin,0.9182424834280304,99781.07196969698,296.94141364820075,99488.92992424245,296.0832963423296,-2.9919415098248106,100.0,75.0,96.0,6.0,12.0,64.0,1.11
Shijiazhuang,1.8589138454861112,100000.88888888888,295.6630588107639,96190.85416666669,294.7435709635417,-1.1625637478298612,86.0,64.0,85.0,5.0,28.0,41.0,1.03
Tangshan,0.1005316840277777,99760.11111111112,295.5680609809028,98563.63194444444,294.9838595920139,-2.577033148871528,94.0,70.0,91.0,4.0,20.0,40.0,1.74
Langfang,0.797802734375,99829.7125,297.115771484375,99629.0875,295.956298828125,-3.06497802734375,79.0,58.0,68.0,6.0,31.0,39.0,0.93
Baoding,1.2445913461538465,100015.43269230767,294.598876953125,95597.61057692308,293.65653170072113,-1.8054903470552883,91.0,68.0,88.0,24.0,18.0,57.0,0.94
Cangzhou,1.6391357421875,99776.60625,298.29404296875,99662.7125,297.5078125,-3.57340087890625,93.0,69.0,79.0,8.0,16.0,86.0,0.78
Hengshui,1.6708170572916667,99823.55208333331,298.48291015625,99552.39583333331,297.9720052083333,-3.2971394856770835,83.0,61.0,93.0,11.0,9.0,61.0,0.82
Xingtai,1.636785333806818,99919.28409090907,297.42803770123106,97468.83901515152,296.7197783499053,-1.7928707238399622,75.0,55.0,84.0,5.0,9.0,88.0,0.88
Handan,1.555908203125,99946.93534482758,297.5801202182112,96820.2047413793,296.91129276670256,-1.3487317315463363,103.0,77.0,84.0,4.0,9.0,112.0,1.2
Taiyuan,1.577307659646739,100486.875,289.9994798743206,86969.81793478261,289.0659498131794,-0.789351753566576,58.0,41.0,61.0,6.0,36.0,23.0,0.88
Yangquan,2.6756068638392856,100300.01785714286,292.131103515625,89447.33035714286,291.368896484375,-0.5048566545758929,56.0,40.0,54.0,7.0,27.0,54.0,1.0
Changzhi,1.3329171316964286,100333.93214285714,293.07334681919644,88345.57321428572,292.3790806361607,-1.3534615652901785,40.0,28.0,35.0,10.0,13.0,74.0,0.81
Jincheng,1.6363260020380437,100255.54891304349,295.5365892493206,90156.20923913045,294.41802182404894,-1.9523527725883152,23.0,15.0,22.0,4.0,11.0,73.0,0.58
Jinan,3.0722577494959675,99770.47177419356,297.677726499496,98092.42943548386,297.0861658896169,1.1949561334425405,22.0,5.0,9.0,7.0,9.0,70.0,0.49
Zibo,3.0877627418154763,99731.06547619047,297.62887137276783,97653.78273809524,296.7191103980655,2.667064848400297,23.0,8.0,9.0,10.0,12.0,75.0,0.26
Jining,1.948699951171875,99825.984375,299.086669921875,98938.75,298.0400390625,1.199188232421875,21.0,5.0,7.0,5.0,6.0,68.0,0.46
Dezhou,3.3362943209134617,99739.02884615384,298.36014498197113,99431.91826923077,297.7236891526442,-1.8179039588341344,44.0,31.0,32.0,7.0,4.0,112.0,0.6
Liaocheng,2.412281177662037,99809.625,298.677978515625,99342.83564814816,298.41334816261576,-1.47821044921875,17.0,12.0,15.0,8.0,4.0,54.0,0.52
Binzhou,3.568458839699074,99650.97685185184,298.20691370081016,99418.16898148147,297.22049515335647,-0.0638947663483796,71.0,52.0,52.0,7.0,8.0,93.0,0.7
Heze,1.981571081912879,99823.42803030302,300.52131421638256,99246.32386363635,298.42136452414775,-0.1927878639914772,20.0,10.0,18.0,4.0,12.0,65.0,0.4
Zhengzhou,2.259236653645833,99934.85416666669,302.05712890625,97757.02083333331,297.1466471354167,-0.58026123046875,24.0,15.0,24.0,4.0,11.0,63.0,0.66
Kaifeng,2.121570405505953,99847.11309523808,302.3619442894345,99071.54464285714,298.2879348028274,0.1060994466145833,38.0,15.0,38.0,3.0,6.0,66.0,0.68
Anyang,0.7520274286684783,99911.20108695651,298.299072265625,97634.33967391304,297.96566109035325,-1.8507478133491848,105.0,79.0,91.0,5.0,17.0,112.0,1.4
Hebi,0.0546061197916666,99899.18055555556,298.38652886284723,98042.6875,298.2618001302083,-1.8987833658854167,105.0,79.0,84.0,7.0,16.0,95.0,1.9
Xinxiang,0.0026411576704545,99902.38636363635,299.58760209517044,97622.77840909093,297.92953213778407,-1.8350552645596592,84.0,62.0,86.0,5.0,10.0,86.0,1.26
Jiaozuo,1.7055826822916669,99965.625,300.615478515625,96545.55416666668,296.963623046875,-0.66317138671875,42.0,28.0,42.0,4.0,17.0,32.0,0.75
Puyang,1.4036187065972223,99836.83333333331,298.82240125868054,99259.96527777778,298.6104329427083,-1.897589789496528,108.0,81.0,61.0,4.0,9.0,61.0,0.75
