,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2005287332737699,101629.3590425532,290.55376288231383,96732.88829787234,286.4637165475399,0.2231429079745678,56.0,24.0,62.0,2.0,50.0,47.0,0.45
Tianjin,0.24556709058357,101569.78409090907,294.1014589251894,101272.82575757576,290.7323700875947,1.7333933512369792,59.0,39.0,67.0,9.0,34.0,82.0,0.93
Shijiazhuang,0.9242163764105904,101618.56944444444,290.80626085069446,97742.94444444444,287.7763943142361,-0.1262257893880208,76.0,32.0,101.0,11.0,102.0,5.0,0.6
Tangshan,0.2043270534939236,101616.01388888888,293.89545355902777,100400.19444444444,291.0726725260417,1.0124732123480902,54.0,38.0,58.0,7.0,37.0,82.0,0.75
Langfang,-0.0662078857421875,101553.625,293.677734375,101349.65,289.023486328125,1.7596954345703124,64.0,36.0,78.0,13.0,38.0,86.0,0.75
Baoding,1.073327871469351,101625.65384615384,290.46518179086536,97139.75,286.69424203725964,0.0685295691856971,63.0,35.0,76.0,8.0,55.0,72.0,0.6
Cangzhou,0.2881622314453125,101561.89375,294.129443359375,101446.325,290.651318359375,1.9852569580078123,62.0,39.0,74.0,22.0,38.0,85.0,0.73
Hengshui,-0.1307017008463541,101552.59375,294.2777506510417,101277.20833333331,290.3518880208333,1.9695994059244792,69.0,50.0,83.0,7.0,50.0,90.0,0.67
Xingtai,0.5531250924775095,101596.60227272728,292.7021336410985,99101.1893939394,289.0954737807765,1.019496570933949,64.0,27.0,77.0,10.0,92.0,12.0,1.05
Handan,0.8796939192147091,101619.42672413791,293.2181606950431,98433.97413793104,289.2663405845905,0.7258390229323815,66.0,37.0,82.0,8.0,70.0,33.0,0.6
Taiyuan,-0.1752219822095788,101869.32065217392,287.0516941236413,88123.90217391304,283.9653426460598,-0.4473273235818614,69.0,40.0,88.0,8.0,64.0,40.0,0.69
Yangquan,0.6837223597935268,101797.32142857143,287.5544782366072,90766.67857142857,284.95601981026783,-0.0023999895368303,63.0,31.0,76.0,15.0,70.0,43.0,0.93
Changzhi,-0.1589952741350446,101806.71071428571,288.4131556919643,89610.65,285.20130440848214,-0.3280835832868303,58.0,41.0,64.0,13.0,56.0,40.0,1.1
Jincheng,-0.4876370637313179,101742.78804347826,289.8352369225544,91468.42391304349,286.16498598845106,-0.8718347964079484,94.0,43.0,137.0,13.0,63.0,39.0,1.42
Jinan,-0.2139995944115423,101641.72983870968,294.1849640877016,99927.95967741936,292.0132229712702,1.7132425615864415,61.0,44.0,64.0,9.0,27.0,74.0,0.86
Zibo,0.0460270472935267,101659.125,293.5067196800595,99535.25,291.8332054501488,1.8262132917131697,55.0,37.0,60.0,13.0,30.0,73.0,0.92
Jining,-0.8484954833984375,101644.609375,295.14385986328125,100736.96875,293.0585327148437,1.4692230224609375,63.0,40.0,76.0,8.0,35.0,37.0,0.7
Dezhou,0.472967294546274,101585.5,294.7573993389423,101272.3653846154,291.8466233473558,1.976056612454928,64.0,46.0,77.0,6.0,37.0,94.0,0.77
Liaocheng,0.1287248399522569,101594.2175925926,295.80937138310185,101118.47222222222,292.0586208767361,2.0143539993851274,55.0,30.0,59.0,14.0,34.0,70.0,0.7
Binzhou,0.1089404070818865,101593.50462962964,294.06385633680554,101355.8425925926,292.5210774739583,1.7791471128110532,70.0,51.0,87.0,13.0,49.0,26.0,1.37
Heze,-0.5573744340376421,101604.375,295.9605971827651,101013.55303030302,293.05581942471593,1.6791497432824336,51.0,32.0,52.0,13.0,25.0,70.0,0.55
Zhengzhou,-1.0528615315755208,101565.90625,295.5634765625,99338.125,292.2710774739583,0.6162058512369791,61.0,44.0,70.0,5.0,20.0,100.0,0.72
Kaifeng,-1.2302006312779017,101575.86309523808,296.4881184895833,100780.39285714286,293.12701125372024,1.4050358363560267,55.0,35.0,60.0,7.0,14.0,92.0,0.8
Anyang,0.5897236699643342,101605.86413043478,294.6666737432065,99284.77173913045,290.5781993036685,0.9832093612007472,57.0,29.0,63.0,11.0,39.0,62.0,0.77
Hebi,0.7119496663411459,101595.23611111112,294.97314453125,99704.02777777778,290.77259657118054,0.8729332817925347,57.0,26.0,63.0,11.0,49.0,44.0,0.3
Xinxiang,-0.5566642067649148,101607.48863636365,295.25341796875,99279.88636363635,291.2129572088068,0.5494148947975852,61.0,20.0,71.0,12.0,64.0,34.0,0.57
Jiaozuo,-0.7987925211588541,101597.14166666666,293.98447265625,98101.31666666668,289.67198893229164,-0.7158905029296875,65.0,33.0,79.0,14.0,26.0,99.0,0.7
Puyang,0.1529761420355903,101590.83333333331,296.1169162326389,101002.63888888888,292.3705783420139,1.7556915283203125,58.0,41.0,49.0,14.0,30.0,68.0,0.7
