,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7372611837184175,100344.93218085106,303.88682783410906,95541.0425531915,286.2878677692819,2.5461883544921875,108.0,76.0,143.0,19.0,28.0,216.0,0.88
Tianjin,2.459445837772254,100355.9071969697,305.45782285748106,100064.9393939394,288.00288529829544,4.867595788204309,104.0,47.0,105.0,9.0,20.0,208.0,0.82
Shijiazhuang,-0.5392693413628472,100302.85416666669,303.4999186197917,96508.11111111112,287.8947482638889,2.34482659233941,112.0,79.0,174.0,78.0,63.0,138.0,2.04
Tangshan,3.2477043999565973,100405.10416666669,304.14189995659723,99216.27777777778,287.53168402777777,4.564146253797743,130.0,39.0,97.0,30.0,28.0,259.0,1.13
Langfang,2.334271240234375,100308.9375,306.455615234375,100109.15,287.11806640625,4.484860229492187,119.0,47.0,104.0,10.0,33.0,237.0,0.73
Baoding,0.5587416428786057,100355.89903846152,303.5626690204327,95952.1346153846,287.2028620793269,2.3843043400691104,102.0,71.0,144.0,47.0,36.0,204.0,1.52
Cangzhou,2.250335693359375,100383.3125,303.926513671875,100269.675,289.447705078125,5.671676635742188,110.0,44.0,83.0,17.0,24.0,219.0,0.37
Hengshui,1.3018086751302085,100358.38541666669,303.6529947916667,100087.83333333331,289.2562662760417,6.147506713867188,105.0,53.0,127.0,13.0,23.0,209.0,0.6
Xingtai,0.1066996256510416,100353.52083333331,302.9876524029356,97910.9696969697,288.1190074573864,5.013873013583097,100.0,58.0,149.0,31.0,43.0,198.0,1.47
Handan,0.478253594760237,100410.38577586209,302.60303576239227,97289.03448275862,287.41977033943965,4.441056350181842,104.0,64.0,130.0,12.0,23.0,207.0,0.6
Taiyuan,1.195595119310462,100522.82880434782,298.27620796535325,87091.30434782608,283.77226987092394,0.0441078517747961,116.0,88.0,148.0,44.0,59.0,124.0,1.63
Yangquan,0.3787885393415178,100436.33035714286,299.9872000558036,89655.57142857143,285.60986328125,-0.5096849714006696,89.0,61.0,128.0,63.0,43.0,166.0,1.37
Changzhi,0.8944693429129464,100594.6875,297.0680873325893,88634.88571428572,284.0442103794643,1.254419381277902,85.0,60.0,115.0,18.0,34.0,188.0,0.94
Jincheng,0.1890139372452445,100627.10054347826,297.25429899796194,90521.34782608696,284.6087168817935,2.265575243079144,117.0,41.0,79.0,31.0,32.0,233.0,1.46
Jinan,0.96460453156502,100575.73588709676,302.9626779863912,98892.87096774194,288.45660597278226,4.9171875984438005,101.0,40.0,85.0,28.0,15.0,201.0,0.68
Zibo,1.255369640531994,100608.87797619047,303.8920084635417,98526.04761904762,286.2224469866072,4.720435006277902,83.0,36.0,67.0,24.0,17.0,186.0,1.13
Jining,-0.847808837890625,100607.8203125,302.7431640625,99716.34375,289.4822998046875,4.492111206054688,130.0,44.0,99.0,22.0,23.0,260.0,0.85
Dezhou,1.737884521484375,100469.25480769233,303.6997258112981,100161.80769230767,289.9679612379808,5.384679941030649,102.0,32.0,116.0,9.0,10.0,204.0,1.15
Liaocheng,0.6748058177806713,100470.11342592593,303.5481861255787,100003.37037037036,290.1024486400463,5.369792231807002,75.0,40.0,92.0,9.0,13.0,180.0,0.8
Binzhou,2.339664035373264,100505.83564814816,304.39967628761576,100272.48148148147,288.3113606770833,4.76034489384404,98.0,68.0,106.0,54.0,22.0,198.0,1.73
Heze,-0.6740768895004735,100547.78598484848,302.61472389914775,99967.42424242424,290.8098810369318,4.189269557143703,70.0,37.0,89.0,15.0,16.0,153.0,0.93
Zhengzhou,-0.1304829915364583,100517.16666666669,301.745849609375,98325.5,288.1844075520833,2.003748575846354,103.0,59.0,126.0,19.0,45.0,205.0,0.95
Kaifeng,-0.369537353515625,100527.10416666669,301.897216796875,99745.61904761904,291.07094029017856,2.751778012230283,54.0,34.0,58.0,11.0,16.0,137.0,0.6
Anyang,0.4177843176800271,100462.69836956522,302.2618567425272,98183.43478260867,287.9919539741848,4.170254251231318,96.0,56.0,99.0,16.0,27.0,197.0,1.65
Hebi,0.6174418131510416,100463.46527777778,302.3722601996528,98605.11111111112,287.71392144097223,4.149595472547743,100.0,51.0,96.0,23.0,24.0,200.0,1.03
Xinxiang,0.1873696067116477,100509.96022727272,301.70820756392044,98221.86363636365,288.21240234375,2.978006536310369,95.0,50.0,95.0,23.0,34.0,196.0,0.88
Jiaozuo,-0.178326416015625,100518.22083333334,301.54786783854166,97079.4,286.8398763020833,1.882190958658854,115.0,87.0,175.0,40.0,61.0,138.0,1.65
Puyang,0.3001132541232639,100481.20138888888,303.2279459635417,99903.88888888888,289.8624674479167,4.713289048936632,60.0,30.0,69.0,14.0,16.0,166.0,1.05
