,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.9415020232504987,102422.13563829788,268.1601153434591,97054.01728723403,260.5370687931142,-2.7001462895819484,17.0,3.0,8.0,2.0,6.0,54.0,0.22
Tianjin,4.616437045010653,102309.94318181818,271.465419884884,101985.2178030303,264.5616182269472,-3.478163748076468,18.0,6.0,18.0,6.0,13.0,52.0,0.44
Shijiazhuang,3.7020687527126737,102694.68055555556,271.22273423936633,98491.65972222222,261.3442738850911,-0.8313785129123263,31.0,18.0,31.0,6.0,10.0,53.0,0.28
Tangshan,4.286622789171007,102105.86111111112,269.81849161783856,100774.29861111112,264.7313724093967,-3.2847476535373263,19.0,11.0,13.0,7.0,8.0,61.0,0.35
Langfang,3.3458892822265627,102413.8875,271.8870788574219,102190.8375,263.7714874267578,-1.7905853271484375,17.0,5.0,13.0,3.0,19.0,54.0,0.22
Baoding,3.1031271127554088,102597.26923076923,268.5596524752103,97701.47596153848,260.7494096022386,-0.9121410663311298,21.0,9.0,21.0,5.0,14.0,51.0,0.3
Cangzhou,4.531900024414062,102475.91875,270.8765808105469,102349.4125,265.5688995361328,-2.0498138427734376,24.0,15.0,24.0,3.0,21.0,45.0,0.38
Hengshui,3.735610961914064,102620.40625,270.8617858886719,102320.5625,264.8344268798828,-1.5156504313151042,24.0,17.0,20.0,6.0,14.0,52.0,0.57
Xingtai,3.233210245768229,102727.57196969698,271.8803109833689,100030.39962121211,261.93277116255325,-1.549482403379498,24.0,9.0,24.0,4.0,11.0,59.0,0.6
Handan,3.1649069950498383,102815.26293103448,272.3691942938443,99371.11853448275,261.66107861749055,-0.7903984332906788,19.0,13.0,19.0,8.0,12.0,51.0,0.6
Taiyuan,2.9648112421450405,103237.61413043478,264.9007634701936,88297.83967391304,255.9374648384426,-0.7780237612516984,26.0,8.0,26.0,6.0,9.0,61.0,0.38
Yangquan,4.774132864815848,102932.64285714286,267.6952122279576,90966.61607142857,257.4256308419364,-0.5767669677734375,25.0,14.0,25.0,9.0,15.0,57.0,0.6
Changzhi,2.9610748291015625,103162.56071428572,267.28126133510045,89937.61607142857,257.48866097586495,-1.4757066999162949,28.0,9.0,28.0,15.0,11.0,48.0,0.57
Jincheng,3.113758253014606,103178.39673913045,269.05370164954144,92033.79619565218,258.4745742134426,-2.8454065737516983,33.0,7.0,33.0,4.0,10.0,68.0,0.55
Jinan,3.5607472081338205,102627.8991935484,267.92012762254285,100756.44556451614,265.25286028462074,-0.949341312531502,26.0,17.0,26.0,7.0,19.0,42.0,0.53
Zibo,4.491580781482515,102504.32738095238,269.15205746605284,100188.47321428572,265.279285975865,-1.3549012683686756,31.0,22.0,23.0,6.0,17.0,50.0,0.43
Jining,3.862136840820313,102748.5546875,272.3039855957031,101761.34375,269.6142120361328,-1.7993621826171875,24.0,17.0,24.0,8.0,21.0,39.0,0.3
Dezhou,3.956868098332332,102598.44230769233,268.97972459059497,102256.26442307692,265.3956686166617,-1.4535322922926683,28.0,13.0,28.0,5.0,9.0,54.0,0.35
Liaocheng,3.1136717619719327,102743.63425925926,271.2011956108941,102226.96527777778,265.5315387867115,-1.0802391899956598,35.0,19.0,35.0,9.0,24.0,29.0,0.4
Binzhou,5.346636171694155,102434.875,270.1718987358941,102174.11342592593,266.43807813856336,-1.977338437680845,31.0,22.0,31.0,14.0,15.0,46.0,0.52
Heze,3.3083759654651987,102858.82954545454,273.72133844549006,102220.30871212122,269.0264027913411,-1.0116628011067708,32.0,17.0,32.0,12.0,17.0,42.0,0.4
Zhengzhou,4.0488840738932295,103034.01041666669,274.9154154459636,100632.3125,263.6955922444661,-0.936793009440104,38.0,10.0,38.0,9.0,13.0,57.0,0.45
Kaifeng,3.1491793677920388,102957.22023809524,274.63150315057663,102099.85416666669,265.1536349341983,-0.7931918189639137,32.0,7.0,32.0,7.0,12.0,57.0,0.38
Anyang,2.295398878014606,102869.80978260867,272.51446931258494,100362.79619565218,263.14543019170344,0.0451335077700407,37.0,10.0,37.0,17.0,21.0,47.0,1.02
Hebi,1.6180843777126737,102873.34722222222,272.2370029025608,100834.52083333331,263.8087378607856,0.8099517822265625,30.0,9.0,30.0,4.0,35.0,26.0,0.38
Xinxiang,2.794482144442472,102927.10227272728,273.2087319113991,100414.82386363635,264.216684514826,0.1220966685901988,44.0,14.0,44.0,15.0,18.0,46.0,0.58
Jiaozuo,3.4609446207682293,103041.54166666669,273.36386922200523,99264.7875,263.2503611246745,-0.7119883219401042,44.0,18.0,44.0,6.0,9.0,60.0,0.54
Puyang,2.829944186740452,102832.97222222222,273.34041002061633,102197.02083333331,265.5792456732856,-0.4454193115234375,40.0,17.0,40.0,9.0,22.0,31.0,0.52
