,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2931008846201795,101088.16622340426,297.00491917386967,96232.08111702128,278.67858107546544,1.6150600352185838,78.0,40.0,106.0,9.0,53.0,112.0,0.58
Tianjin,-0.4876038522431344,101071.26325757576,297.6141468394886,100776.42992424245,282.004120797822,2.633778427586411,67.0,32.0,83.0,28.0,57.0,125.0,0.78
Shijiazhuang,-0.4546966552734375,101102.60416666669,296.6408148871528,97245.15972222222,281.9901529947917,1.394044664171007,78.0,44.0,105.0,43.0,54.0,103.0,0.74
Tangshan,0.3685997856987847,101118.61458333331,295.1114095052083,99910.35416666669,281.5236273871528,2.6270904541015625,64.0,33.0,77.0,35.0,62.0,107.0,0.97
Langfang,0.1571197509765625,101046.18125,298.807763671875,100844.0875,279.987548828125,2.2683502197265626,69.0,37.0,88.0,25.0,49.0,133.0,1.15
Baoding,0.6494011512169471,101130.64423076923,296.9809758112981,96666.39903846152,279.70813927283655,1.6957690899188702,69.0,45.0,88.0,30.0,47.0,128.0,0.75
Cangzhou,-0.5392181396484375,101081.109375,297.149072265625,100966.5375,283.281640625,1.9599273681640623,69.0,34.0,88.0,32.0,59.0,104.0,0.57
Hengshui,-0.4915618896484375,101068.68229166669,297.123046875,100795.39583333331,284.6678873697917,1.923070271809896,95.0,49.0,140.0,11.0,45.0,124.0,0.6
Xingtai,-0.605235244288589,101089.75946969698,296.4466515743371,98605.67234848483,283.8021795099432,1.8167211359197444,113.0,63.0,175.0,52.0,78.0,86.0,1.85
Handan,-0.3080102328596444,101117.92456896552,295.74785324622843,97945.46336206896,283.1587503367457,2.182720842032597,98.0,73.0,134.0,46.0,69.0,96.0,1.5
Taiyuan,-1.745372606360394,101170.02989130437,291.93447477921194,87531.27445652174,278.67148225203806,0.8587480627972147,67.0,30.0,84.0,23.0,45.0,81.0,0.8
Yangquan,-1.251920427594866,101218.70535714286,291.978759765625,90243.40178571428,280.2867954799107,0.9262673514229912,80.0,50.0,109.0,49.0,53.0,142.0,2.2
Changzhi,-1.534439958844866,101224.30892857142,290.0066336495536,89069.84464285715,281.76651088169643,0.9447522844587054,56.0,34.0,61.0,11.0,35.0,87.0,1.22
Jincheng,-1.486583543860394,101277.39402173914,288.6310610563859,90970.66576086955,284.2369543987772,1.5459083888841711,64.0,38.0,77.0,23.0,37.0,100.0,1.05
Jinan,-1.1307614234185988,101218.4616935484,295.2478814894153,99506.1875,283.12974892893146,2.71734373031124,65.0,33.0,80.0,22.0,33.0,120.0,0.57
Zibo,-0.7665921165829613,101268.52083333331,294.535632905506,99142.66369047618,280.68314034598217,3.0899810791015625,58.0,21.0,65.0,16.0,27.0,123.0,0.98
Jining,-2.5942535400390625,101241.6015625,294.4210205078125,100334.65625,282.79742431640625,2.0199432373046875,65.0,30.0,79.0,14.0,39.0,89.0,0.45
Dezhou,-0.8618856576772836,101110.76442307692,296.3253643329327,100799.6875,285.58437875600964,2.2010462834284854,108.0,66.0,166.0,16.0,87.0,72.0,1.7
Liaocheng,-0.5164009376808449,101136.5300925926,296.6869122540509,100663.48379629628,284.91875542534723,3.10506354437934,82.0,45.0,114.0,12.0,56.0,91.0,0.9
Binzhou,-1.317941736291956,101149.3449074074,297.0391257957176,100912.22453703704,283.04259801793984,3.2710068314163774,59.0,30.0,67.0,33.0,38.0,82.0,0.87
Heze,-0.8460318825461648,101218.72159090907,295.2647742069129,100628.73295454546,284.9378921046401,2.795000018495502,115.0,68.0,180.0,26.0,49.0,103.0,1.23
Zhengzhou,-2.015528361002604,101230.296875,291.1104329427083,98985.9375,287.0425618489583,1.0830230712890625,51.0,21.0,52.0,8.0,25.0,111.0,0.69
Kaifeng,-1.0878346761067708,101236.59226190476,293.96234421502976,100437.90178571428,284.9241187686012,1.2539505731491816,56.0,23.0,62.0,8.0,30.0,86.0,0.5
Anyang,0.1837629235309103,101157.25815217392,294.9726880944294,98841.97010869563,283.9495053498641,3.206828905188519,95.0,57.0,139.0,32.0,107.0,43.0,2.1
Hebi,0.5695003933376737,101164.75694444444,295.0174967447917,99277.1875,284.02422417534723,3.487007988823785,114.0,51.0,178.0,21.0,88.0,74.0,1.33
Xinxiang,-0.2452239990234375,101231.77840909093,293.81851473721593,98902.23295454546,284.6190296519886,3.1549224853515625,71.0,44.0,92.0,20.0,51.0,95.0,0.98
Jiaozuo,-1.4927825927734375,101235.77916666666,291.4803873697917,97722.7875,287.17101236979164,1.0904368082682292,88.0,65.0,104.0,11.0,45.0,57.0,1.07
Puyang,-0.0679236518012152,101160.72222222222,296.00621202256946,100574.63194444444,284.6733127170139,3.559761895073785,99.0,37.0,147.0,17.0,47.0,100.0,1.13
