,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4889308848279587,100364.96010638298,296.1456636469415,95539.5199468085,294.1476946891622,-0.1776564577792553,55.0,33.0,60.0,2.0,22.0,80.0,0.81
Tianjin,-1.6543999874230586,100249.47348484848,298.2213393702651,99956.83522727272,295.95246656013256,0.4719534209280303,44.0,20.0,44.0,6.0,39.0,58.0,0.77
Shijiazhuang,0.1245269775390625,100193.11111111112,299.025390625,96394.3125,293.9961208767361,-0.6188151041666666,72.0,48.0,94.0,5.0,27.0,123.0,0.74
Tangshan,-1.229368421766493,100327.00694444444,296.46641710069446,99127.20138888888,294.7589789496528,0.2577853732638889,51.0,24.0,52.0,6.0,38.0,50.0,0.87
Langfang,-1.4931976318359377,100212.6125,298.63232421875,100011.9125,295.570556640625,0.23818359375,61.0,29.0,72.0,10.0,50.0,38.0,0.58
Baoding,-0.3001838097205528,100268.62019230767,297.7427509014423,95863.87019230767,294.00452599158655,-0.5557955228365384,73.0,40.0,96.0,7.0,34.0,98.0,0.44
Cangzhou,-1.1542816162109375,100176.80625,299.62783203125,100063.2875,294.92822265625,1.5583740234375,40.0,28.0,38.0,5.0,21.0,88.0,0.35
Hengshui,-0.9830169677734376,100104.88541666669,301.0802408854167,99835.02083333331,294.16162109375,1.7857259114583333,41.0,17.0,32.0,10.0,15.0,130.0,0.38
Xingtai,0.0201087720466382,100103.23106060606,300.1026130445076,97668.41098484848,294.1997440222538,0.8584058357007576,56.0,31.0,62.0,9.0,34.0,77.0,0.8
Handan,0.6877509807718212,100112.81465517242,300.1318527747845,97009.52801724138,294.4077569369612,1.4696676320043105,65.0,35.0,80.0,18.0,28.0,74.0,1.87
Taiyuan,-0.5207473091457201,100453.0054347826,294.7601265285326,87039.43206521739,289.460693359375,-0.0758003566576086,63.0,32.0,75.0,6.0,65.0,46.0,0.76
Yangquan,0.3111899239676339,100438.48214285714,294.6189313616072,89630.41964285714,292.13814871651783,-0.2148786272321428,79.0,58.0,93.0,14.0,73.0,47.0,1.4
Changzhi,0.5814884730747768,100414.68214285714,294.61563895089284,88527.27678571429,289.47603934151783,1.6548200334821428,50.0,21.0,50.0,9.0,26.0,112.0,0.7
Jincheng,-0.4011820917544157,100368.96195652174,297.34079908288044,90347.99728260867,291.9458326256794,0.7778426460597826,62.0,25.0,73.0,8.0,69.0,32.0,0.76
Jinan,-0.404754146452873,100269.17338709676,298.3848443800403,98591.01411290324,294.8091056577621,2.2614588583669355,33.0,13.0,22.0,7.0,19.0,105.0,0.45
Zibo,0.5259639195033482,100316.05357142857,297.4530087425595,98235.80059523808,294.3323451450893,2.131243024553572,51.0,36.0,49.0,8.0,27.0,74.0,0.8
Jining,0.0230255126953125,100245.3828125,299.1773681640625,99357.65625,296.96405029296875,2.2200927734375,32.0,9.0,22.0,8.0,9.0,102.0,0.55
Dezhou,-0.445409921499399,100174.68269230767,300.1315730168269,99868.10096153848,294.4779710036058,2.3595440204326925,41.0,10.0,22.0,3.0,11.0,131.0,0.4
Liaocheng,-0.022337171766493,100124.33796296296,301.5861002604167,99659.67361111112,296.2472240306713,3.184054904513889,38.0,11.0,28.0,13.0,14.0,122.0,0.5
Binzhou,-0.5897199842664931,100235.98611111112,298.39794921875,100002.93287037036,294.60030562789353,1.8927860966435184,59.0,27.0,67.0,8.0,57.0,22.0,0.77
Heze,0.7613197095466383,100168.89015151517,301.1982569839015,99591.86553030302,297.87647224195075,2.885601621685606,72.0,21.0,93.0,4.0,16.0,67.0,0.53
Zhengzhou,-0.0952809651692708,100128.20833333331,301.57080078125,97951.4375,298.8533528645833,2.0845947265625,54.0,24.0,58.0,3.0,17.0,71.0,0.55
Kaifeng,0.3858969552176339,100142.52976190476,302.1322312127976,99365.65773809524,298.7093912760417,3.298467726934524,45.0,25.0,45.0,2.0,14.0,57.0,0.52
Anyang,0.9593817669412364,100112.44021739133,301.44125764266306,97851.08423913045,295.9851498811141,2.4868270210597827,57.0,24.0,63.0,3.0,22.0,81.0,0.6
Hebi,1.0392947726779511,100100.45833333331,301.8044162326389,98256.00694444444,296.4687228732639,2.4930826822916665,59.0,22.0,68.0,4.0,22.0,79.0,0.66
Xinxiang,0.3536196621981534,100140.17045454546,301.52738813920456,97870.74431818182,297.348388671875,1.8483442826704544,52.0,20.0,53.0,5.0,18.0,68.0,0.43
Jiaozuo,-0.3031097412109375,100138.69166666668,301.1312825520833,96731.09583333334,296.757958984375,-0.3269694010416666,54.0,20.0,57.0,5.0,21.0,89.0,0.53
Puyang,0.5475413004557291,100112.20833333331,302.25450303819446,99538.11805555556,297.48326280381946,3.4206000434027777,53.0,25.0,56.0,4.0,15.0,72.0,0.47
