,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3172529504654253,104474.29388297872,261.7365670711436,98872.34574468085,244.1822022782996,-3.147828447057846,35.0,9.0,35.0,4.0,9.0,52.0,0.35
Tianjin,2.337217388731061,104391.94507575755,264.9874674479167,104052.62878787878,246.32476529208097,-4.049074115175189,45.0,9.0,45.0,6.0,11.0,50.0,0.44
Shijiazhuang,0.7680392795138888,104517.21527777778,265.79237196180554,100149.61111111112,247.4385002983941,-1.4623277452256944,45.0,21.0,45.0,14.0,20.0,54.0,0.8
Tangshan,2.301839192708333,104256.31944444444,264.6394856770833,102869.52777777778,246.9192403157552,-2.78448486328125,53.0,24.0,56.0,16.0,18.0,46.0,0.88
Langfang,1.662548828125,104468.3875,265.0318359375,104234.85,245.43825073242184,-3.88839111328125,52.0,12.0,54.0,4.0,13.0,55.0,0.58
Baoding,1.0737116887019231,104529.23076923077,263.61850210336536,99435.67307692308,245.4961383526142,-1.4387253981370192,54.0,23.0,57.0,27.0,26.0,43.0,0.72
Cangzhou,1.1856689453125,104493.8125,265.617529296875,104361.325,246.8847839355469,-3.41778564453125,43.0,8.0,43.0,12.0,6.0,60.0,0.53
Hengshui,0.0906982421875,104550.26041666669,266.1927083333333,104235.79166666669,246.30481974283853,-1.8464558919270837,56.0,35.0,62.0,14.0,29.0,39.0,0.75
Xingtai,-0.3128181226325757,104516.33143939394,266.65679746685606,101719.32575757576,247.9492326216264,-2.267113887902462,59.0,38.0,68.0,17.0,26.0,41.0,0.72
Handan,-0.3890002020474138,104488.5926724138,267.0708681303879,100926.9224137931,248.87596288220635,-2.1296491951778016,69.0,34.0,87.0,20.0,23.0,41.0,0.92
Taiyuan,2.107496178668478,104744.53532608696,260.3685249660326,89266.48913043478,242.32981408160663,-2.3899960725203804,63.0,22.0,75.0,25.0,25.0,45.0,1.0
Yangquan,2.751918247767857,104581.49107142857,261.8281947544643,92153.32142857143,244.0110604422433,-2.1928274972098216,52.0,17.0,53.0,13.0,11.0,60.0,0.48
Changzhi,1.6430733816964285,104420.04464285714,264.72426060267856,90861.75,245.3344700404576,-3.1684413364955355,50.0,12.0,50.0,34.0,12.0,61.0,0.46
Jincheng,1.475830078125,104370.44836956522,266.6518130095109,92974.70652173914,250.2311388098676,-2.8416349991508154,49.0,13.0,49.0,17.0,16.0,59.0,0.34
Jinan,1.0556246849798387,104458.80846774194,265.5570028981855,102509.55645161292,247.57565307617188,-4.165533250378024,51.0,12.0,52.0,7.0,11.0,58.0,0.31
Zibo,2.143705822172619,104381.85416666669,265.4141787574405,101969.17857142857,249.9963189987909,-3.8062017531622026,51.0,17.0,52.0,15.0,13.0,51.0,0.5
Jining,0.76153564453125,104417.34375,267.7059936523437,103391.1875,250.02560424804688,-4.44720458984375,68.0,24.0,86.0,14.0,21.0,49.0,0.5
Dezhou,0.6090557391826923,104508.8028846154,266.1537334735577,104151.67307692308,246.71229670597955,-3.748652531550481,51.0,9.0,52.0,7.0,9.0,56.0,0.33
Liaocheng,-0.2628128616898148,104517.48379629628,267.2740704571759,103977.89814814816,247.94190018265337,-3.36723949291088,72.0,38.0,94.0,11.0,16.0,58.0,0.4
Binzhou,2.157796223958333,104413.98379629628,266.0661711516204,104142.3425925926,250.0509858308015,-3.9302820276331016,30.0,8.0,30.0,5.0,13.0,57.0,0.57
Heze,-0.065185546875,104453.05113636365,268.88910097064394,103787.99242424245,250.63767959132332,-4.123855128432766,76.0,45.0,102.0,13.0,26.0,55.0,0.53
Zhengzhou,-0.2134195963541666,104477.79166666669,269.1465657552083,101985.29166666669,255.67257690429688,-0.92535400390625,57.0,30.0,64.0,16.0,35.0,36.0,0.88
Kaifeng,-0.8646647135416666,104478.31845238096,269.5631742931548,103585.75,253.15442911783853,-3.0315086728050598,51.0,25.0,52.0,13.0,17.0,55.0,0.8
Anyang,-0.8262674082880435,104484.8179347826,268.0227369225544,101887.35869565218,250.4208466903023,-1.894072159476902,65.0,34.0,79.0,24.0,20.0,54.0,0.67
Hebi,-1.3999294704861112,104492.82638888888,268.2389865451389,102366.19444444444,250.5789082845052,-0.8386298285590278,54.0,35.0,58.0,14.0,21.0,46.0,1.03
Xinxiang,-0.6795765269886364,104469.90340909093,268.62406782670456,101873.11363636365,251.8194385875355,-1.0943215110085227,59.0,28.0,68.0,19.0,26.0,46.0,0.83
Jiaozuo,0.4641764322916666,104421.52083333331,268.8353841145833,100534.55,257.2636739095052,0.1404500325520833,73.0,43.0,95.0,21.0,31.0,35.0,0.8
Puyang,-0.3154568142361111,104502.82638888888,268.3132052951389,103838.69444444444,249.6167772081164,-3.5877617730034723,59.0,25.0,68.0,15.0,16.0,60.0,0.68
