,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0989373389710771,103337.69414893616,268.0244971742021,97917.57978723403,261.1183747636511,1.7629589324301862,59.0,42.0,42.0,2.0,23.0,41.0,0.47
Tianjin,-1.097622033321496,103389.5946969697,270.21587949810606,103060.87121212122,261.5115296334931,1.452749541311553,47.0,25.0,47.0,9.0,25.0,52.0,0.71
Shijiazhuang,-1.4882371690538194,103259.08333333331,268.66796875,98987.88888888888,262.54671054416235,0.3454386393229167,51.0,32.0,51.0,5.0,17.0,49.0,0.39
Tangshan,-0.295989990234375,103396.44444444444,269.0002170138889,102052.08333333331,258.6096445719401,1.3135104709201388,60.0,42.0,70.0,10.0,27.0,49.0,0.92
Langfang,-0.856390380859375,103357.7125,271.02099609375,103132.05,262.8405364990234,1.44229736328125,62.0,43.0,74.0,5.0,24.0,46.0,0.58
Baoding,-0.7810222919170673,103290.10096153848,268.8038987379808,98353.71153846152,262.4006476769081,1.3725632887620192,60.0,43.0,56.0,6.0,21.0,62.0,0.49
Cangzhou,-2.123333740234375,103331.66875,271.224658203125,103203.925,263.4479095458984,0.27491455078125,45.0,25.0,45.0,9.0,19.0,64.0,0.47
Hengshui,-1.3999125162760415,103261.22916666669,271.0243326822917,102957.75,263.61338806152344,-0.1592814127604166,41.0,29.0,35.0,10.0,20.0,58.0,0.33
Xingtai,-1.31870986476089,103214.98863636365,269.9129675662879,100478.38636363635,263.2825405236446,-0.3072528261126894,40.0,23.0,40.0,3.0,20.0,52.0,0.4
Handan,-1.3069931556438577,103195.67672413791,269.7748181573276,99703.61206896552,263.4657587511786,-0.7908114729256466,40.0,26.0,40.0,6.0,23.0,43.0,0.52
Taiyuan,-1.699066162109375,102566.66847826086,269.89678158967394,87969.75,263.79409458326256,1.0226387355638586,144.0,110.0,140.0,8.0,51.0,13.0,1.46
Yangquan,-2.4988010951450894,103075.44642857143,266.4810267857143,91055.75,261.9042641775949,0.0536673409598214,78.0,57.0,59.0,5.0,28.0,21.0,0.82
Changzhi,-1.3804277692522322,102834.51071428572,268.5110212053572,89744.46428571429,264.73688136509486,1.6048252650669643,86.0,64.0,76.0,11.0,30.0,25.0,1.31
Jincheng,-2.0310549528702446,102948.375,267.6115404211956,91819.22826086955,265.58723317021906,1.8117012355638584,100.0,75.0,121.0,4.0,15.0,61.0,0.9
Jinan,-1.6144202447706653,103189.57661290324,271.97073462701616,101323.10483870968,264.3980402792654,-0.86688232421875,81.0,60.0,96.0,15.0,49.0,40.0,0.84
Zibo,-2.0103570847284224,103254.67261904762,271.3290085565476,100936.08333333331,262.9351886567615,-0.8335396902901786,57.0,40.0,64.0,9.0,25.0,56.0,0.57
Jining,-1.613250732421875,103089.34375,273.7525634765625,102105.09375,266.4698944091797,-0.73992919921875,71.0,52.0,83.0,11.0,38.0,26.0,0.82
Dezhou,-1.7577725923978365,103240.32692307692,271.9006159855769,102897.28846153848,263.620599599985,-0.6018958458533654,40.0,23.0,40.0,9.0,20.0,66.0,0.33
Liaocheng,-1.2775890209056713,103178.58796296296,272.3686704282408,102657.12037037036,264.9837584318938,-1.1743910047743056,80.0,59.0,90.0,16.0,35.0,41.0,0.96
Binzhou,-2.617685953776041,103318.22685185184,271.70113570601853,103057.23148148147,263.38443840874567,-0.5429167570891203,38.0,17.0,38.0,17.0,13.0,72.0,0.5
Heze,-1.969426010594224,103075.32954545454,273.64592211174244,102432.75,266.3967095577356,-1.5570752692945076,104.0,78.0,120.0,9.0,39.0,14.0,0.82
Zhengzhou,-3.398162841796875,103025.55208333331,271.0987141927083,100584.79166666669,267.1775156656901,-2.1650187174479165,71.0,52.0,70.0,6.0,25.0,28.0,0.73
Kaifeng,-2.9185602097284224,103014.36309523808,273.4680524553572,102149.41666666669,267.4413270496187,-2.3740902855282737,83.0,61.0,77.0,8.0,26.0,22.0,0.94
Anyang,-1.4924170452615488,103184.55978260867,270.00887398097825,100633.05434782608,264.4516183604365,-1.901826278023098,43.0,26.0,43.0,9.0,23.0,42.0,0.72
Hebi,-1.8077901204427085,103190.34722222222,269.8034939236111,101102.08333333331,264.540037367079,-2.4488050672743054,54.0,34.0,57.0,13.0,32.0,31.0,0.96
Xinxiang,-2.5398420854048296,103118.38636363635,270.35049715909093,100572.29545454546,265.5433418967507,-2.2802789861505683,63.0,37.0,75.0,12.0,32.0,26.0,0.93
Jiaozuo,-3.402777099609375,103063.80833333332,269.71360677083334,99239.88333333332,266.2955495198568,-0.7413614908854167,104.0,78.0,115.0,8.0,29.0,37.0,0.98
Puyang,-1.366600884331597,103160.04166666669,272.04155815972223,102514.41666666669,265.32627868652344,-1.8197903103298607,79.0,58.0,71.0,11.0,30.0,27.0,0.7
