,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2174997532621343,103828.1010638298,258.034514082239,98246.03324468085,246.098982141373,-2.064967378656915,16.0,8.0,14.0,4.0,25.0,51.0,0.42
Tianjin,-1.4805848092743843,103695.94696969698,262.6913294936671,103357.19507575755,249.62509432705968,-2.958547881155303,64.0,46.0,61.0,21.0,78.0,3.0,1.66
Shijiazhuang,-0.7570851643880209,103538.88888888888,263.2016771104601,99213.07638888888,255.87252468532984,-0.5471462673611112,190.0,143.0,189.0,44.0,69.0,8.0,2.19
Tangshan,-0.5556962754991319,103722.875,260.6546393500434,102332.49305555556,248.5198228624132,-4.044514973958333,121.0,92.0,186.0,77.0,84.0,11.0,4.48
Langfang,-1.7501190185546875,103685.15,262.8089904785156,103453.2875,249.7723510742188,-1.842041015625,78.0,57.0,82.0,14.0,82.0,4.0,1.33
Baoding,-0.5336526724008414,103611.0096153846,261.2910367525541,98591.49519230767,251.2595731295072,-1.2212665264423077,161.0,123.0,159.0,57.0,83.0,9.0,2.5
Cangzhou,-1.2294891357421875,103596.2,263.7038635253906,103466.1625,254.8376831054688,-0.099169921875,71.0,52.0,77.0,43.0,72.0,8.0,1.23
Hengshui,-1.6166636149088542,103544.71875,264.44359334309894,103235.5625,254.7513224283854,0.1374918619791666,83.0,61.0,77.0,28.0,56.0,7.0,1.25
Xingtai,-1.2071177164713542,103516.69696969698,265.2754914254853,100735.31628787878,255.52832586115056,-0.3870220762310606,173.0,131.0,179.0,69.0,70.0,14.0,2.2
Handan,-1.2223947459253772,103482.56896551725,266.4655772242053,99935.40301724138,254.79109770676183,-1.0847673087284482,166.0,126.0,151.0,71.0,68.0,11.0,2.1
Taiyuan,-0.921267965565557,103276.14130434782,261.3342961850374,88213.48097826086,253.80847964079484,-0.2924910835597826,65.0,38.0,80.0,52.0,57.0,20.0,0.77
Yangquan,-1.0028533935546875,103493.64285714286,260.5728018624442,91236.72321428572,255.9588884626116,-0.0742536272321428,113.0,85.0,141.0,71.0,73.0,9.0,2.17
Changzhi,-1.551249040876116,103306.56428571428,263.9331534249442,89899.06607142858,257.9542288643973,0.1653250558035714,174.0,132.0,171.0,24.0,43.0,34.0,1.86
Jincheng,-1.7884979248046875,103303.01086956522,265.02544767960256,91971.74184782608,259.97619363536006,0.8029997452445652,118.0,89.0,131.0,20.0,33.0,44.0,1.6
Jinan,-1.9386365336756552,103508.54032258064,265.8688443091608,101594.30846774194,254.82701652280747,-0.976743636592742,84.0,62.0,114.0,36.0,57.0,24.0,1.07
Zibo,-1.665497552780878,103553.96428571428,264.5462486630394,101175.4375,255.6524803524925,-1.0049874441964286,56.0,36.0,62.0,53.0,54.0,21.0,1.74
Jining,-2.2861785888671875,103371.7265625,268.8205261230469,102364.8125,257.21612548828125,-1.057464599609375,63.0,32.0,76.0,26.0,48.0,20.0,0.8
Dezhou,-1.953386746920072,103543.34615384616,265.38831740159253,103192.01442307692,255.22591928335336,-0.3639385516826923,53.0,31.0,55.0,40.0,58.0,12.0,1.6
Liaocheng,-2.044646651656539,103459.63888888888,267.63197948314524,102928.40046296296,254.36740677445025,-1.3446090133101851,95.0,71.0,115.0,56.0,78.0,15.0,1.05
Binzhou,-1.2225618715639468,103584.3425925926,264.652161774812,103317.28935185184,255.93923837167245,-0.2186686197916666,51.0,31.0,51.0,52.0,62.0,10.0,1.0
Heze,-2.1920253869258994,103321.9393939394,269.6783678459399,102668.01325757576,259.9589011452415,-1.080499822443182,58.0,27.0,65.0,17.0,37.0,44.0,1.27
Zhengzhou,-2.2634735107421875,103296.94791666669,269.12083943684894,100826.47916666669,262.73366292317706,-1.760498046875,99.0,74.0,96.0,23.0,35.0,35.0,1.28
Kaifeng,-2.072352091471354,103279.26190476192,270.07210431780135,102400.00892857143,262.9492623465402,-1.6179896763392858,65.0,43.0,79.0,20.0,31.0,34.0,1.07
Anyang,-1.4183807373046875,103411.39130434782,267.9534368100374,100831.35054347826,254.968041461447,-2.1106381623641304,84.0,62.0,87.0,33.0,32.0,46.0,1.03
Hebi,-1.4912974039713542,103400.30555555556,268.5010477701823,101296.4375,254.75528293185764,-2.5530870225694446,83.0,61.0,78.0,30.0,38.0,42.0,1.07
Xinxiang,-1.98602988503196,103340.32954545454,268.9335465864702,100763.98295454546,257.6594515713778,-2.0409490411931817,74.0,54.0,79.0,19.0,36.0,52.0,0.93
Jiaozuo,-2.304188028971354,103331.48333333334,268.3299540201823,99459.2375,260.8100138346354,-0.7935384114583334,110.0,83.0,118.0,22.0,31.0,43.0,1.5
Puyang,-1.9144202338324647,103389.61111111112,268.80660332573785,102735.71527777778,254.74898952907984,-1.9402398003472223,56.0,40.0,54.0,28.0,34.0,47.0,1.1
