,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4700544641373006,101197.18085106384,289.02169215425533,96245.94414893616,274.1534449800532,1.0259061772772606,111.0,84.0,148.0,13.0,78.0,30.0,0.88
Tianjin,2.704093239524148,101299.08333333331,290.6344105113636,100998.10984848483,270.82182173295456,1.8180985884232956,75.0,55.0,76.0,20.0,35.0,97.0,1.06
Shijiazhuang,0.7056986490885416,101367.22222222222,287.41362847222223,97427.70833333331,276.27354600694446,0.8373955620659722,60.0,36.0,70.0,39.0,31.0,58.0,0.8
Tangshan,2.8003438313802085,101250.8125,289.5602756076389,100020.625,271.29399956597223,1.982550726996528,82.0,50.0,114.0,38.0,46.0,82.0,0.95
Langfang,2.632537841796875,101305.325,291.0880859375,101098.325,271.1095703125,1.88006591796875,78.0,47.0,106.0,34.0,44.0,63.0,1.13
Baoding,1.1611961951622596,101309.5721153846,287.9630784254808,96761.81730769233,274.97806490384613,0.8661874624399039,75.0,55.0,85.0,39.0,40.0,63.0,0.95
Cangzhou,1.449481201171875,101386.05625,289.7802734375,101268.1,269.98583984375,1.66685791015625,51.0,31.0,51.0,28.0,29.0,97.0,0.67
Hengshui,0.5772806803385416,101427.80208333331,289.2625325520833,101146.125,270.6880696614583,2.05572509765625,73.0,32.0,96.0,19.0,42.0,69.0,0.55
Xingtai,0.1926408247514204,101449.01515151517,287.6809895833333,98903.35227272728,273.4301905776515,1.4523611357717805,97.0,65.0,143.0,108.0,71.0,36.0,2.75
Handan,0.939178466796875,101490.63793103448,286.5567079741379,98228.69396551725,274.3015557650862,0.6965058425377155,105.0,79.0,137.0,54.0,56.0,39.0,2.13
Taiyuan,1.443848983101223,101541.68478260867,281.0890794836956,87516.79891304347,275.7839249320652,-1.507841690726902,80.0,59.0,84.0,60.0,45.0,39.0,1.71
Yangquan,1.8082493373325887,101398.19642857143,283.37876674107144,90174.69642857143,276.1897321428572,-1.5495518275669642,60.0,43.0,62.0,34.0,32.0,67.0,1.1
Changzhi,1.7334586007254464,101631.85,279.0171316964286,89078.93928571428,276.1951171875,-0.9026349748883928,43.0,30.0,41.0,26.0,31.0,64.0,0.98
Jincheng,1.8026295537533967,101705.26086956522,278.66474184782606,91058.14673913045,276.7129330842391,-1.710457179857337,46.0,26.0,46.0,15.0,29.0,53.0,0.88
Jinan,-1.0260433073966737,101403.2741935484,288.2943548387097,99655.0120967742,268.1668661794355,0.1752713111139112,84.0,35.0,118.0,22.0,38.0,65.0,0.87
Zibo,-1.7961265927269343,101371.51190476192,288.3843936011905,99206.10119047618,266.7187965029762,-0.3378470284598214,71.0,45.0,91.0,52.0,44.0,85.0,1.42
Jining,0.77960205078125,101423.5078125,287.78033447265625,100496.21875,272.31561279296875,0.1971435546875,62.0,8.0,73.0,43.0,17.0,61.0,1.0
Dezhou,-0.8393296461838943,101433.85576923077,289.08631310096155,101113.89423076923,268.5147235576923,0.65887451171875,56.0,26.0,61.0,58.0,44.0,81.0,0.93
Liaocheng,0.1165511519820601,101461.37962962964,288.16558159722223,100974.29166666669,270.5070529513889,-0.0695506908275463,106.0,80.0,91.0,27.0,40.0,74.0,1.0
Binzhou,-1.0570961281105324,101401.01851851853,289.2667824074074,101157.95833333331,266.7740523726852,0.3033876772280092,75.0,49.0,99.0,40.0,29.0,75.0,0.8
Heze,1.912130644827178,101489.5606060606,286.662109375,100882.5946969697,274.0675011837121,-0.5600086558948864,71.0,38.0,91.0,36.0,31.0,95.0,1.2
Zhengzhou,3.3492940266927085,101671.88541666669,282.3936360677083,99345.83333333331,278.1726888020833,-0.8623250325520834,68.0,49.0,59.0,24.0,53.0,37.0,1.3
Kaifeng,2.4333655947730657,101569.78571428572,284.7710193452381,100747.10119047618,276.28306361607144,-1.4046253022693451,83.0,61.0,86.0,20.0,30.0,48.0,1.25
Anyang,1.643577243970788,101529.19565217392,285.78914741847825,99139.7554347826,275.0560886548913,0.2698841924252717,93.0,69.0,122.0,54.0,73.0,26.0,3.45
Hebi,1.663787841796875,101544.25,285.7189670138889,99594.51388888888,274.9284939236111,0.86248779296875,68.0,42.0,85.0,51.0,56.0,42.0,2.03
Xinxiang,2.5314192338423296,101582.88636363635,284.38370028409093,99178.07954545454,276.3943536931818,0.0946433327414772,74.0,54.0,77.0,26.0,38.0,28.0,2.02
Jiaozuo,2.9348164876302083,101661.2,282.205078125,98033.29166666669,278.77819010416664,0.32596435546875,74.0,54.0,64.0,14.0,33.0,23.0,1.6
Puyang,1.5521884494357638,101493.52777777778,287.12543402777777,100889.68055555556,273.259765625,-0.6555243598090278,59.0,35.0,68.0,24.0,35.0,62.0,1.13
