,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0823529831906582,101898.22739361702,293.43672602227394,96980.1755319149,283.91167303856383,1.7119945769614362,53.0,33.0,56.0,3.0,32.0,113.0,0.67
Tianjin,-1.0992177327473958,101892.66098484848,295.31691672585225,101594.59848484848,288.7004912405303,2.161343661221591,58.0,37.0,65.0,7.0,38.0,112.0,0.74
Shijiazhuang,0.4603525797526042,101890.34027777778,293.45787217881946,97993.61111111112,285.88433159722223,1.1776123046875,69.0,38.0,87.0,8.0,57.0,92.0,0.73
Tangshan,-0.1427832709418403,101930.47222222222,294.4643825954861,100709.72222222222,289.5753580729167,2.2910563151041665,60.0,42.0,69.0,13.0,37.0,104.0,0.75
Langfang,-1.4089996337890625,101855.7875,295.752197265625,101651.25,284.82744140625,2.0112548828125,60.0,28.0,70.0,4.0,67.0,91.0,0.47
Baoding,0.027685312124399,101899.85096153848,293.24044095552887,97389.76923076923,283.0419170673077,1.0944918118990383,68.0,32.0,85.0,8.0,67.0,85.0,0.6
Cangzhou,-1.7862701416015625,101871.43125,294.5037109375,101755.55,286.5501953125,1.0953125,71.0,36.0,92.0,10.0,51.0,103.0,0.73
Hengshui,0.4916432698567708,101845.52083333331,294.90478515625,101569.625,286.498779296875,1.7005615234375,72.0,37.0,93.0,8.0,47.0,130.0,0.8
Xingtai,0.2081331195253314,101891.80492424245,293.8667510061553,99385.84090909093,286.802763967803,0.6448604699337122,62.0,39.0,73.0,11.0,41.0,108.0,1.3
Handan,0.0881026695514547,101917.68318965516,294.03792598329744,98720.71551724138,286.43207839439657,0.606500033674569,89.0,48.0,128.0,9.0,58.0,123.0,1.02
Taiyuan,-0.0957502282184103,102019.4320652174,288.3180515455163,88243.22826086957,281.1725968070652,1.3592423148777173,65.0,41.0,79.0,7.0,55.0,91.0,0.74
Yangquan,-0.8520311628069196,102021.11607142857,289.1168736049107,90942.96428571428,283.72140066964283,0.5347202845982143,40.0,28.0,38.0,7.0,40.0,70.0,0.98
Changzhi,0.135733904157366,102128.9625,289.468017578125,89864.60714285714,283.85968191964287,1.5515729631696429,46.0,24.0,46.0,9.0,18.0,116.0,0.7
Jincheng,-0.670138815174932,102117.99728260867,290.61713442595106,91772.92391304349,285.11298403532606,0.1214705757472826,94.0,49.0,138.0,12.0,94.0,56.0,1.84
Jinan,-0.4769164054624496,101948.37701612904,294.59534872731854,100236.55645161292,286.9674584173387,1.813630134828629,78.0,46.0,105.0,8.0,82.0,80.0,0.98
Zibo,-0.0909867059616815,101974.43154761904,294.0763695126488,99852.41666666669,286.6889415922619,1.5574602399553572,82.0,50.0,113.0,15.0,79.0,86.0,0.87
Jining,-0.7147064208984375,101944.875,295.564453125,101039.5,288.14080810546875,1.864959716796875,59.0,36.0,68.0,7.0,35.0,114.0,0.8
Dezhou,-0.5912299522986779,101885.54326923077,295.2075007512019,101572.75,286.9977463942308,1.8792912409855769,79.0,50.0,107.0,10.0,44.0,146.0,1.07
Liaocheng,-0.2841497350622106,101890.26620370372,296.2894874855324,101415.86111111112,286.303638599537,2.009743019386574,76.0,34.0,101.0,7.0,86.0,74.0,1.0
Binzhou,-1.2484509503399883,101916.03472222222,294.7850025318287,101678.30555555556,288.0856843171296,0.8867323133680556,56.0,29.0,62.0,9.0,77.0,59.0,1.27
Heze,-1.1554440585049717,101911.3428030303,296.3916681463068,101322.59848484848,287.47747987689394,1.698748964251894,92.0,38.0,134.0,8.0,29.0,147.0,0.6
Zhengzhou,-0.6211903889973959,101894.72916666669,296.7477213541667,99667.91666666669,287.0668131510417,0.1759847005208333,70.0,25.0,89.0,6.0,66.0,115.0,0.79
Kaifeng,-1.4228319440569197,101898.5625,297.3708263578869,101106.84523809524,286.6815941220238,1.6609758649553572,78.0,44.0,106.0,8.0,42.0,114.0,0.77
Anyang,0.7883360489555027,101918.66032608696,295.1774265455163,99590.05434782608,287.09600033967394,1.0207572605298914,64.0,38.0,78.0,7.0,35.0,104.0,0.9
Hebi,1.3096364339192708,101911.89583333331,295.843017578125,100017.63888888888,287.14854600694446,0.2541368272569444,65.0,31.0,79.0,6.0,50.0,103.0,0.5
Xinxiang,0.3904099897904829,101926.94886363635,296.0638982599432,99594.56818181818,287.42915482954544,0.1643621271306818,74.0,33.0,97.0,13.0,58.0,118.0,1.02
Jiaozuo,0.0911468505859375,101940.6125,295.33299153645834,98433.55,287.42389322916665,-1.1665445963541667,87.0,53.0,123.0,12.0,38.0,160.0,0.65
Puyang,-0.5686730278862847,101889.02083333331,296.65757921006946,101302.52777777778,286.7470703125,2.018513997395833,80.0,33.0,109.0,8.0,59.0,92.0,0.9
