,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5899570546251662,101536.91888297872,289.96653195644944,96616.64627659574,287.06349214594417,-0.1997005381482712,55.0,27.0,60.0,3.0,35.0,43.0,0.47
Tianjin,-0.2522874311967329,101490.30492424245,292.3124038233901,101192.20075757576,289.3886200875947,1.3238395922111743,63.0,38.0,75.0,9.0,41.0,51.0,0.78
Shijiazhuang,-0.0109507242838541,101474.72916666669,292.4541286892361,97582.70833333331,291.1880696614583,-0.0308498806423611,56.0,39.0,61.0,7.0,21.0,69.0,0.51
Tangshan,-0.7210201687282987,101535.78472222222,291.118408203125,100315.34722222222,288.40806749131946,-0.3085462782118056,81.0,48.0,112.0,5.0,62.0,18.0,1.05
Langfang,-0.8674774169921875,101461.1875,291.722412109375,101256.325,289.198876953125,1.38343505859375,56.0,31.0,62.0,10.0,36.0,47.0,0.68
Baoding,-0.1889354999248798,101516.3125,292.0235314002404,97006.02884615384,290.1578087439904,0.3744882436899038,65.0,33.0,79.0,7.0,67.0,15.0,0.52
Cangzhou,-1.1896209716796875,101453.85,292.1119140625,101337.65,289.774755859375,1.40562744140625,46.0,19.0,46.0,6.0,19.0,92.0,0.4
Hengshui,-1.7038625081380208,101414.11458333331,292.8949381510417,101137.79166666669,290.533447265625,0.8337605794270834,51.0,22.0,52.0,8.0,54.0,15.0,0.55
Xingtai,-0.5020506887724905,101421.92613636365,292.7247499408144,98921.44318181818,291.04054953835225,0.1954660126657197,66.0,44.0,81.0,8.0,43.0,32.0,0.53
Handan,-0.0660058383283943,101421.36422413791,292.2925562365302,98229.65948275862,291.1517797009698,-0.4362393083243534,66.0,48.0,79.0,9.0,25.0,67.0,0.6
Taiyuan,-0.0968634563943614,101589.05163043478,288.59635062839675,87842.71195652174,287.3702339504076,0.2553206734035326,65.0,33.0,79.0,8.0,59.0,14.0,0.77
Yangquan,0.0104522705078125,101575.84821428572,289.135498046875,90518.125,288.80758231026783,-0.1202828543526785,67.0,32.0,83.0,13.0,24.0,68.0,0.8
Changzhi,0.097519792829241,101616.3625,288.699951171875,89399.1107142857,287.7035923549107,0.7698538643973214,57.0,40.0,63.0,9.0,26.0,60.0,1.44
Jincheng,-0.4183223558508832,101570.83423913045,290.0118567425272,91274.7554347826,288.7949961786685,-0.1941952912703804,65.0,47.0,71.0,5.0,47.0,49.0,0.68
Jinan,-1.534453853484123,101425.16733870968,290.2747999621976,99709.78629032258,288.39679151965726,-0.5313504126764113,49.0,15.0,49.0,7.0,55.0,30.0,0.53
Zibo,-0.1580512637183779,101465.45535714286,289.83164760044644,99335.67261904762,287.2805640811012,-0.5579456147693452,48.0,18.0,48.0,13.0,43.0,28.0,1.49
Jining,-1.8081512451171875,101348.5625,291.80078125,100441.65625,289.7830810546875,-0.56201171875,56.0,25.0,62.0,11.0,32.0,56.0,0.54
Dezhou,-1.9824113112229569,101419.58173076923,291.6842510516827,101105.97115384616,289.50948392427887,-0.2376849834735576,38.0,18.0,38.0,13.0,29.0,55.0,0.5
Liaocheng,-1.5268560338903356,101359.41435185184,292.80628797743054,100884.32870370372,290.69454390914353,-0.8640385380497685,47.0,21.0,47.0,7.0,32.0,40.0,0.44
Binzhou,-0.8225374575014468,101471.58101851853,291.385570384838,101232.81018518518,289.211253978588,-0.3889589662905092,29.0,16.0,29.0,10.0,17.0,65.0,0.3
Heze,-1.0188594008937026,101312.98674242424,293.4852849786932,100723.98863636365,291.7225452769886,-1.4547470555160984,61.0,38.0,71.0,10.0,21.0,95.0,0.53
Zhengzhou,-0.0107065836588541,101362.75,293.4562174479167,99137.33333333331,292.1226399739583,-0.97613525390625,73.0,53.0,95.0,5.0,36.0,50.0,0.76
Kaifeng,-0.3655940464564732,101310.13392857143,294.0344935825893,100518.57738095238,292.5612560453869,-1.65704345703125,81.0,60.0,86.0,6.0,17.0,77.0,0.78
Anyang,0.1888447637143342,101385.32336956522,293.0716393512228,99062.66847826086,291.66889223845106,-1.0247829271399456,91.0,68.0,102.0,19.0,48.0,33.0,0.8
Hebi,0.5390438503689237,101374.0625,293.6587185329861,99483.51388888888,291.8031955295139,-1.1710408528645833,79.0,58.0,84.0,9.0,17.0,65.0,0.94
Xinxiang,0.0722420432350852,101372.42613636365,293.3749334161932,99046.35227272728,291.79996004971593,-1.412592107599432,84.0,62.0,118.0,8.0,44.0,44.0,0.86
Jiaozuo,0.0076853434244791,101410.82916666666,292.8939615885417,97914.09166666666,291.3590983072917,-1.06602783203125,56.0,40.0,61.0,4.0,10.0,109.0,0.62
Puyang,-0.9777204725477432,101338.25694444444,293.303466796875,100751.56944444444,291.698486328125,-1.2108086480034723,66.0,48.0,55.0,11.0,20.0,57.0,0.53
