,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1660276372381981,102460.69015957449,283.59360974900267,97417.3125,280.8621176861702,-1.1293731040142951,34.0,18.0,34.0,2.0,17.0,79.0,0.45
Tianjin,-1.416276873964252,102380.85037878789,284.7059289180871,102075.07007575755,282.5456912878788,-2.5953193433357007,59.0,42.0,64.0,7.0,53.0,37.0,0.85
Shijiazhuang,-0.4707794189453125,102407.36805555556,286.4081217447917,98392.78472222222,282.14545355902777,-2.2936774359809027,43.0,28.0,43.0,4.0,17.0,79.0,0.48
Tangshan,-1.5416344536675348,102388.70138888888,283.8813747829861,101137.67361111112,282.0183919270833,-2.5048048231336804,65.0,40.0,79.0,7.0,72.0,16.0,0.75
Langfang,-0.7371856689453125,102395.6875,285.241162109375,102185.1125,282.40888671875,-2.363262939453125,51.0,31.0,52.0,6.0,37.0,57.0,0.4
Baoding,0.0605269211989182,102427.15384615384,285.236083984375,97801.8125,281.5641526442308,-1.5030165452223558,54.0,35.0,57.0,6.0,23.0,77.0,0.41
Cangzhou,-2.6959014892578126,102281.18125,285.15517578125,102160.6625,282.9501953125,-3.686309814453125,54.0,34.0,57.0,5.0,32.0,49.0,0.42
Hengshui,-1.5079294840494792,102273.33333333331,285.69189453125,101986.27083333331,282.7919921875,-4.332143147786458,43.0,30.0,42.0,9.0,18.0,81.0,0.47
Xingtai,-1.161009355024858,102277.07765151517,285.55926698626894,99692.49431818182,282.39524147727275,-4.774030280835701,33.0,23.0,31.0,5.0,14.0,83.0,0.4
Handan,-1.5205251759496228,102203.02801724138,285.38037951239227,98908.93318965516,282.3325026939655,-4.867891508957436,32.0,19.0,32.0,6.0,9.0,103.0,0.45
Taiyuan,-2.19147192913553,102232.10597826086,283.2636400305706,88181.48641304347,280.09731657608694,-0.976677936056386,59.0,42.0,67.0,4.0,16.0,97.0,0.49
Yangquan,-2.442284720284598,102416.63392857143,283.101318359375,91019.95535714286,280.8525390625,-1.2411019461495536,46.0,31.0,46.0,5.0,16.0,87.0,0.55
Changzhi,-2.8702423095703127,102129.3267857143,282.84649135044646,89636.85535714286,280.2366071428572,-2.1049691336495537,38.0,21.0,38.0,9.0,6.0,119.0,0.67
Jincheng,-1.6062986954398777,102019.98641304349,283.91411557404894,91509.96467391304,281.4260360054348,-1.6147978409476902,94.0,70.0,94.0,4.0,22.0,63.0,1.06
Jinan,-0.8853380756993448,102002.04637096774,284.0943564138105,100224.63508064517,282.456779233871,-3.54999271515877,58.0,40.0,65.0,5.0,15.0,81.0,0.52
Zibo,-0.6740555536179316,101938.77678571428,284.19874209449404,99741.07440476192,282.95591517857144,-3.248263404482887,55.0,35.0,60.0,5.0,16.0,82.0,0.4
Jining,-0.3000030517578125,101863.2421875,285.39208984375,100926.71875,283.53533935546875,-4.0135498046875,46.0,32.0,40.0,6.0,10.0,76.0,0.73
Dezhou,-2.3731043888972354,102125.59134615384,284.7036320612981,101799.65865384616,282.5437199519231,-4.455371563251202,41.0,26.0,41.0,4.0,16.0,90.0,0.6
Liaocheng,-1.6211971706814237,102080.50694444444,285.34412073206016,101586.34953703704,282.7707609953704,-5.32414076063368,51.0,29.0,52.0,5.0,12.0,97.0,0.34
Binzhou,-3.39405596697772,102078.80324074074,284.6587185329861,101831.34953703704,282.6361400462963,-4.034282543041088,40.0,23.0,40.0,14.0,12.0,97.0,0.68
Heze,-1.0554222338127368,101888.02462121211,286.17367276278407,101277.55492424245,283.21981534090907,-4.973367402047822,30.0,20.0,28.0,5.0,12.0,95.0,0.35
Zhengzhou,-2.842035929361979,101947.97916666669,286.6351725260417,99658.10416666669,283.6730143229167,-3.3024393717447915,55.0,15.0,60.0,6.0,9.0,85.0,0.58
Kaifeng,-1.869507562546503,101903.28869047618,286.8083961123512,101084.45535714286,283.6143043154762,-4.766957600911458,55.0,9.0,60.0,5.0,6.0,101.0,0.42
Anyang,-1.386699510657269,102109.48641304349,286.04905103600544,99706.39945652174,282.4702785326087,-5.728206468665081,32.0,11.0,32.0,4.0,12.0,97.0,0.44
Hebi,-1.627165052625868,102084.14583333331,286.5528157552083,100126.3125,282.50889756944446,-6.42006089952257,39.0,24.0,39.0,9.0,14.0,90.0,0.48
Xinxiang,-2.579999056729404,101993.47159090907,286.5824085582386,99595.72159090907,282.37917258522725,-5.297571355646307,57.0,24.0,63.0,6.0,10.0,95.0,0.35
Jiaozuo,-2.239643351236979,101974.04583333334,286.782373046875,98391.1125,283.0805989583333,-1.3081685384114583,55.0,36.0,59.0,5.0,13.0,67.0,0.67
Puyang,-1.2537384033203125,102035.25694444444,286.1016438802083,101425.09027777778,282.97157118055554,-5.73087904188368,31.0,13.0,24.0,4.0,7.0,100.0,0.53
