,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2928931053648603,100188.04388297872,298.2589397024601,95376.06914893616,294.2133996841756,0.1533755038646941,36.0,16.0,36.0,2.0,29.0,64.0,0.47
Tianjin,-0.6303530606356534,100104.8768939394,301.4163633404356,99813.26515151517,296.018036813447,1.12925673976089,67.0,38.0,83.0,6.0,46.0,55.0,1.12
Shijiazhuang,0.3962114122178819,100096.93055555556,301.0445149739583,96305.80555555556,294.47021484375,0.341400146484375,84.0,57.0,117.0,11.0,31.0,74.0,1.1
Tangshan,-0.4892866346571181,100154.65277777778,299.9776204427083,98960.52777777778,295.66937934027777,0.9605678982204862,46.0,23.0,46.0,16.0,47.0,69.0,1.18
Langfang,-0.7059967041015625,100072.575,301.554248046875,99872.5,296.01005859375,0.893695068359375,51.0,22.0,51.0,3.0,37.0,62.0,0.3
Baoding,-0.0527214637169471,100129.1153846154,300.1869929387019,95741.01923076923,294.6594426081731,0.3771761380709134,60.0,32.0,70.0,8.0,29.0,58.0,0.5
Cangzhou,-0.5533111572265625,100073.26875,302.118701171875,99959.9,296.493896484375,1.496331787109375,64.0,46.0,54.0,10.0,30.0,47.0,0.83
Hengshui,-0.3411610921223958,100024.3125,302.606689453125,99754.45833333331,296.74365234375,2.060272216796875,75.0,55.0,90.0,6.0,17.0,77.0,0.73
Xingtai,-0.1934153238932291,100061.22537878789,301.9476725260417,97624.93181818182,295.4342891808712,1.034618955669981,78.0,45.0,106.0,16.0,40.0,70.0,1.15
Handan,-0.0756441313644935,100074.79956896552,301.9159735317888,96967.12931034484,295.4589001885776,0.9155599659886854,84.0,48.0,117.0,6.0,29.0,51.0,1.13
Taiyuan,-0.3142826246178668,100405.07880434782,296.2568040930706,86972.83695652174,289.0192977241848,0.429534912109375,81.0,45.0,111.0,14.0,76.0,41.0,1.11
Yangquan,0.5360303606305804,100309.36607142857,298.00645228794644,89535.96428571429,291.65171595982144,0.4408351353236607,64.0,30.0,77.0,28.0,60.0,37.0,1.03
Changzhi,-0.3357330322265625,100365.3875,297.3952915736607,88451.63571428572,290.9322126116072,0.2487592424665178,65.0,32.0,80.0,11.0,46.0,62.0,1.64
Jincheng,-0.6717044996178668,100291.73097826086,299.0230235224185,90259.48913043478,290.9902556046196,0.089691162109375,87.0,44.0,123.0,26.0,58.0,63.0,2.78
Jinan,-0.5060833346459174,100166.94556451614,301.7455345892137,98492.1370967742,297.7098821824597,0.5253325431577621,63.0,39.0,75.0,10.0,40.0,74.0,0.9
Zibo,-0.2622397286551339,100208.71130952382,302.297839936756,98134.51190476192,296.6034923735119,-0.6493806384858631,80.0,59.0,106.0,27.0,50.0,57.0,1.97
Jining,-1.0662384033203125,100152.375,301.97906494140625,99266.0,299.06256103515625,1.115509033203125,47.0,33.0,43.0,20.0,20.0,58.0,0.95
Dezhou,-0.5091329721304086,100085.24519230767,302.1824481670673,99778.71153846152,297.81479116586536,1.5156226524939904,65.0,42.0,79.0,9.0,20.0,75.0,0.8
Liaocheng,-0.9308646873191552,100059.24305555556,302.636402271412,99594.1574074074,298.63377097800924,1.8851917408130787,49.0,28.0,49.0,7.0,16.0,75.0,0.7
Binzhou,-0.4387495252821181,100136.45601851853,302.63604058159723,99903.82407407407,296.3938259548611,0.2939735695167824,79.0,58.0,100.0,17.0,66.0,58.0,2.33
Heze,-1.0498902291962595,100090.02840909093,303.05959250710225,99513.53787878789,299.11989524147725,1.4250959916548296,53.0,31.0,55.0,8.0,20.0,56.0,0.6
Zhengzhou,-0.1627349853515625,100024.9375,303.9022623697917,97853.625,296.609619140625,1.0398457845052085,83.0,52.0,115.0,4.0,75.0,44.0,1.05
Kaifeng,-0.375334966750372,100033.16369047618,303.9357677641369,99258.84523809524,298.4978376116072,1.826112293061756,37.0,25.0,37.0,3.0,24.0,35.0,0.67
Anyang,-0.2582788882048233,100048.3179347826,303.18912406589675,97785.92391304349,295.6924465013587,0.9006626295006793,79.0,53.0,107.0,8.0,35.0,41.0,1.05
Hebi,-0.1063927544487847,100024.99305555556,304.0236273871528,98182.30555555556,294.62255859375,0.5988057454427084,72.0,38.0,93.0,5.0,38.0,40.0,0.6
Xinxiang,-0.4395238702947443,100042.91477272728,303.9006791548296,97776.61363636365,295.22128018465907,0.6736311479048296,68.0,38.0,86.0,7.0,49.0,21.0,0.93
Jiaozuo,-0.3553293863932291,100051.70416666666,303.870849609375,96647.28333333334,292.85719401041666,-0.2184468587239583,63.0,33.0,76.0,12.0,35.0,72.0,0.67
Puyang,-1.0812733968098958,100042.71527777778,303.27427842881946,99468.47222222222,298.6720377604167,1.5117289225260415,56.0,30.0,62.0,3.0,21.0,60.0,0.72
