,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0721769941614029,101582.44813829788,287.9423776180186,96659.74069148937,286.2243964012633,-0.6343753895861037,32.0,11.0,32.0,3.0,33.0,20.0,0.41
Tianjin,0.5557680996981534,101515.7481060606,290.5056004379735,101217.97537878789,288.4486342921401,0.4493287982362689,55.0,25.0,60.0,8.0,65.0,13.0,0.89
Shijiazhuang,0.6539323594835069,101549.31944444444,291.2960883246528,97651.77083333331,290.1769476996528,0.0025193956163194,58.0,31.0,66.0,4.0,56.0,6.0,0.63
Tangshan,0.0173492431640625,101530.85416666669,289.4804416232639,100312.29861111112,286.63414171006946,-1.3506435818142362,54.0,24.0,57.0,7.0,53.0,23.0,0.51
Langfang,0.0468414306640625,101512.975,290.794970703125,101308.3375,288.228759765625,0.901824951171875,58.0,26.0,66.0,3.0,49.0,12.0,0.5
Baoding,0.2699408897986778,101561.37980769233,289.99923001802887,97053.5528846154,288.245361328125,0.0141484187199519,65.0,41.0,79.0,7.0,60.0,22.0,0.59
Cangzhou,-0.2249114990234375,101510.7125,292.10498046875,101394.3625,289.2802734375,1.445697021484375,40.0,20.0,40.0,19.0,34.0,38.0,0.55
Hengshui,-0.7504323323567709,101495.0,293.393798828125,101218.0625,290.303955078125,1.1781107584635415,49.0,28.0,49.0,10.0,44.0,39.0,0.6
Xingtai,0.2308687152284564,101515.39204545454,293.04637932054925,99007.42992424245,291.542265920928,0.0313008626302083,53.0,37.0,52.0,4.0,43.0,15.0,0.63
Handan,0.3539013040476831,101519.85129310343,293.0819723195043,98317.0150862069,291.99344187769395,-0.8107205094962284,60.0,42.0,69.0,17.0,47.0,23.0,1.95
Taiyuan,-0.6528380020805027,101664.04619565218,287.677001953125,87889.75271739131,286.459228515625,-0.1031958538552989,54.0,26.0,58.0,6.0,44.0,4.0,0.65
Yangquan,0.1564745221819196,101660.00892857143,288.03135463169644,90580.1875,287.8785923549107,0.0484139578683035,51.0,28.0,51.0,9.0,30.0,17.0,0.98
Changzhi,-0.684610857282366,101640.32321428572,288.9385532924107,89392.41607142857,288.784228515625,-0.2661228724888393,49.0,32.0,49.0,8.0,27.0,18.0,1.6
Jincheng,-1.1298250944718071,101572.48097826086,289.95273225203806,91244.70923913045,289.7888820482337,0.0055422575577445,34.0,22.0,34.0,4.0,16.0,57.0,0.84
Jinan,-0.8973826746786794,101524.53427419356,293.454597719254,99805.76814516127,291.4939437373992,-0.191712410219254,47.0,23.0,47.0,8.0,39.0,20.0,0.62
Zibo,-0.3957250685918899,101553.86607142857,292.4881068638393,99421.09226190476,291.2593587239583,-0.5203639439174107,34.0,24.0,32.0,8.0,28.0,33.0,0.56
Jining,-1.4981536865234375,101447.5078125,296.0965576171875,100539.65625,292.75732421875,-0.458038330078125,59.0,35.0,68.0,7.0,37.0,25.0,0.78
Dezhou,-1.2709808349609375,101503.63942307692,293.2832970252404,101189.22596153848,290.66565880408655,0.5974191518930289,34.0,18.0,34.0,7.0,15.0,63.0,0.62
Liaocheng,-0.7855388500072338,101472.0949074074,294.7759602864583,100995.33564814816,292.14904333043984,-0.6042604799623843,61.0,42.0,72.0,8.0,43.0,20.0,0.62
Binzhou,-0.6805764657479746,101530.29861111112,292.68532081886576,101291.11342592593,290.6625705295139,0.1217594853153935,26.0,10.0,26.0,11.0,30.0,35.0,0.57
Heze,-1.1238010290897251,101416.6875,295.6607259114583,100825.30871212122,293.4430116595644,-1.5375615900213069,54.0,34.0,57.0,18.0,28.0,38.0,0.55
Zhengzhou,-1.2329355875651042,101421.83333333331,293.4984537760417,99181.60416666669,292.9707845052083,-1.417022705078125,41.0,26.0,41.0,4.0,14.0,51.0,0.95
Kaifeng,-1.5738779703776042,101387.21130952382,294.76861281622024,100590.23511904762,293.9128185453869,-2.201539539155506,43.0,25.0,43.0,6.0,15.0,51.0,0.82
Anyang,-0.0056742792544157,101491.47010869563,293.5486901324728,99157.83967391304,292.7183997112772,-1.2986357315726902,77.0,37.0,104.0,9.0,46.0,7.0,2.18
Hebi,-0.1078406439887152,101482.15972222222,293.73451063368054,99580.1875,292.8173014322917,-1.4067416720920138,68.0,49.0,62.0,8.0,19.0,39.0,1.3
Xinxiang,-1.0735376531427556,101458.19886363635,293.6353648792614,99120.86931818182,292.7041681463068,-1.6429415616122158,56.0,34.0,62.0,6.0,28.0,31.0,1.15
Jiaozuo,-1.3432790120442708,101458.9375,293.0954915364583,97945.9875,292.19646809895835,-0.701446533203125,54.0,38.0,53.0,3.0,19.0,31.0,0.95
Puyang,-0.0648718939887152,101457.38194444444,294.7819281684028,100867.52083333331,293.1801486545139,-1.320098876953125,53.0,34.0,56.0,19.0,24.0,28.0,0.65
