,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.197879872423537,102863.7885638298,280.78690159574467,97730.9880319149,271.8290184507979,0.4529779312458444,29.0,20.0,25.0,3.0,31.0,32.0,0.46
Tianjin,0.2231130888967803,102940.66477272728,282.3984375,102627.28977272728,273.00186434659093,-1.1915740966796875,33.0,23.0,28.0,13.0,27.0,44.0,0.67
Shijiazhuang,-0.3344794379340278,102936.00694444444,281.8576388888889,98866.34027777778,274.4455295138889,-1.1642032199435763,39.0,27.0,37.0,8.0,27.0,31.0,0.64
Tangshan,0.5854966905381944,102921.56944444444,281.89366319444446,101639.39583333331,271.9460177951389,-0.9694332546657988,37.0,26.0,35.0,25.0,32.0,43.0,1.02
Langfang,0.31141357421875,102942.2,282.7396484375,102726.5125,273.4568359375,-1.0971893310546874,33.0,20.0,33.0,5.0,23.0,39.0,0.47
Baoding,0.3270310621995192,102909.05769230767,281.28121243990387,98209.25480769233,273.5961162860577,-0.6034581111027644,31.0,19.0,31.0,5.0,25.0,42.0,0.43
Cangzhou,-1.37489013671875,102921.03125,283.324267578125,102798.7625,275.39306640625,-2.8608367919921878,50.0,35.0,46.0,13.0,27.0,49.0,1.0
Hengshui,-1.4737345377604167,102913.04166666669,283.775390625,102622.35416666669,275.0685221354167,-3.1063690185546875,55.0,39.0,40.0,5.0,19.0,33.0,0.75
Xingtai,-1.3089951023910984,102927.02840909093,282.39382102272725,100303.98674242424,274.73481889204544,-3.120077884558476,37.0,22.0,37.0,10.0,23.0,35.0,0.53
Handan,-1.1376721612338363,102916.17887931036,281.35506465517244,99564.35560344828,275.76586072198273,-3.4836336333176185,50.0,22.0,50.0,9.0,28.0,30.0,0.5
Taiyuan,0.667801566745924,102928.10054347826,278.6117527173913,88598.30163043478,270.3391219429348,-1.8741912841796875,56.0,27.0,62.0,13.0,34.0,29.0,0.56
Yangquan,0.4058401925223214,102911.5625,278.6441127232143,91371.70535714286,272.9836774553572,-1.296903337751116,53.0,37.0,48.0,8.0,29.0,25.0,0.77
Changzhi,-1.1978707449776786,102920.65178571428,277.0931919642857,90147.81964285714,275.0453404017857,-1.3674669538225446,41.0,25.0,41.0,6.0,13.0,48.0,0.96
Jincheng,-0.1348054305366847,102842.4375,278.97995923913044,92093.38858695651,276.9284561820652,-1.177477629288383,57.0,40.0,63.0,7.0,37.0,8.0,0.92
Jinan,-1.801393570438508,102736.5745967742,283.007560483871,100943.04637096774,279.8400642641129,-4.1661204676474295,47.0,32.0,47.0,3.0,25.0,29.0,0.45
Zibo,-1.933352515811012,102728.00892857143,282.45005580357144,100505.32440476192,280.00013950892856,-3.742773873465402,46.0,25.0,46.0,7.0,24.0,33.0,0.44
Jining,-1.5526123046875,102543.921875,283.779296875,101599.34375,282.5164794921875,-4.508804321289063,41.0,26.0,41.0,9.0,29.0,15.0,0.65
Dezhou,-1.6915799654447117,102845.9278846154,284.04537259615387,102516.83173076923,278.27426382211536,-3.9188126784104567,60.0,43.0,57.0,6.0,26.0,33.0,0.83
Liaocheng,-1.3035007052951388,102792.2800925926,283.2433449074074,102292.34027777778,278.8764829282408,-5.059484976309317,65.0,47.0,65.0,3.0,27.0,16.0,0.9
Binzhou,-1.7799908673321758,102832.80787037036,283.7934751157408,102583.11805555556,278.41453269675924,-4.0652720133463545,37.0,20.0,37.0,8.0,12.0,47.0,0.53
Heze,-0.7623568448153409,102589.32386363635,283.6350615530303,101972.32007575755,281.0710523200757,-5.827079541755445,57.0,28.0,63.0,4.0,22.0,28.0,0.83
Zhengzhou,-0.2756144205729167,102746.4375,281.84619140625,100405.85416666669,279.3556315104167,-4.091272989908855,61.0,44.0,41.0,9.0,31.0,27.0,0.82
Kaifeng,-0.9592081705729166,102624.00892857143,282.6962425595238,101790.70535714286,279.4719587053572,-6.257701328822544,63.0,45.0,48.0,9.0,18.0,26.0,0.93
Anyang,-0.3245133109714674,102862.32880434782,281.04950747282606,100412.47554347826,277.4040845788044,-4.661682792331861,46.0,30.0,46.0,13.0,28.0,31.0,0.83
Hebi,-0.0055406358506944,102856.40972222222,281.1341145833333,100859.22916666669,277.5866970486111,-4.896760728624132,49.0,27.0,49.0,11.0,27.0,33.0,0.97
Xinxiang,-0.8746171431107954,102776.67613636365,281.57741477272725,100330.47159090907,278.0631214488636,-4.729793201793324,42.0,27.0,42.0,4.0,29.0,38.0,0.58
Jiaozuo,0.1260782877604166,102797.4375,282.0341145833333,99139.29583333334,279.2677734375,-0.8523813883463541,56.0,40.0,56.0,8.0,25.0,30.0,0.73
Puyang,-0.74957275390625,102759.46527777778,282.5402560763889,102141.28472222222,278.92719184027777,-5.605148315429688,68.0,49.0,51.0,8.0,25.0,29.0,0.95
