,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4693145751953125,102133.6090425532,277.6775006233378,97058.7180851064,263.6521856429729,-1.9459322665600067,30.0,10.0,30.0,4.0,43.0,28.0,0.41
Tianjin,3.1780622077710703,102037.08712121211,281.533417672822,101731.37121212122,266.8493832674894,-0.8786376028349905,81.0,60.0,112.0,28.0,56.0,13.0,1.9
Shijiazhuang,2.265050252278646,102250.30555555556,277.715576171875,98252.19444444444,265.5251990424262,-0.2708926730685764,92.0,42.0,133.0,46.0,85.0,3.0,1.06
Tangshan,2.3777618408203125,101947.16666666669,279.3866916232639,100697.44444444444,267.54087829589844,-1.293760511610243,82.0,59.0,114.0,32.0,77.0,8.0,1.02
Langfang,2.2785430908203126,102091.975,280.621435546875,101881.3,266.3697845458984,-0.9334197998046876,57.0,24.0,63.0,9.0,77.0,12.0,0.57
Baoding,1.8526153564453125,102195.17307692308,277.26647010216345,97561.67307692308,264.66272324782153,-1.1496194692758412,119.0,90.0,160.0,44.0,82.0,7.0,1.07
Cangzhou,3.4619903564453125,102149.475,281.250390625,102029.125,266.0233978271484,0.9541290283203124,64.0,42.0,77.0,33.0,84.0,25.0,0.84
Hengshui,2.3686065673828125,102221.11458333331,280.7830403645833,101934.91666666669,264.78819274902344,1.6264190673828125,77.0,47.0,104.0,39.0,58.0,41.0,1.55
Xingtai,1.974730058149858,102267.99621212122,278.7962609493371,99696.06818181818,265.02912995309543,0.9431249445134944,65.0,41.0,79.0,77.0,73.0,12.0,1.38
Handan,1.9231804157125536,102315.63362068964,278.7017864358836,99030.00862068964,264.5057557204674,0.7156440471780712,121.0,72.0,192.0,94.0,85.0,6.0,2.0
Taiyuan,1.374248338782269,102556.0054347826,272.6253715183424,88280.25,261.88951110839844,-0.3791908595872962,88.0,44.0,125.0,77.0,35.0,4.0,1.27
Yangquan,2.113776070731027,102386.46428571428,274.934814453125,90981.25,262.221681867327,0.2658408028738839,97.0,33.0,143.0,84.0,61.0,17.0,1.13
Changzhi,1.2529920305524551,102472.44642857143,273.0699148995536,89851.85,263.55597316196986,-0.5600939069475447,96.0,67.0,141.0,37.0,61.0,18.0,2.81
Jincheng,1.2884806757387908,102469.39673913045,275.0166758661685,91839.46739130437,264.3489200757897,-1.6078338623046875,88.0,57.0,126.0,149.0,66.0,8.0,2.62
Jinan,2.459580452211441,102280.02822580644,279.94867534022177,100506.70161290324,266.7994153422694,0.5960786880985383,88.0,45.0,126.0,33.0,52.0,39.0,0.73
Zibo,2.793393816266741,102224.68452380953,280.1702125186012,100026.58333333331,265.76590619768416,0.4889853341238839,104.0,54.0,158.0,129.0,85.0,14.0,2.31
Jining,2.1981353759765625,102360.546875,279.14990234375,101421.40625,268.8787078857422,0.0782318115234375,110.0,59.0,169.0,87.0,99.0,10.0,0.94
Dezhou,2.8435258131760817,102247.10576923077,280.95487154447113,101922.51923076923,265.59654235839844,1.3804473876953125,100.0,52.0,150.0,20.0,59.0,36.0,0.67
Liaocheng,2.0818724455656827,102325.84722222222,280.20600947627315,101833.8425925926,265.277097913954,1.3781687418619792,85.0,63.0,92.0,34.0,87.0,18.0,1.64
Binzhou,3.745681762695313,102169.31944444444,281.90660264756946,101922.50925925926,266.4570024278429,0.8249641701027199,79.0,50.0,108.0,64.0,24.0,34.0,1.23
Heze,1.985501838452888,102405.76893939394,278.58644797585225,101792.76515151517,268.4415944417317,1.3977295846650095,109.0,82.0,157.0,33.0,69.0,37.0,1.03
Zhengzhou,1.896764119466145,102435.16666666669,278.9566243489583,100125.54166666669,269.44444274902344,0.8342234293619791,123.0,68.0,195.0,45.0,93.0,5.0,1.31
Kaifeng,1.7978115990048362,102447.92261904762,279.977039155506,101616.77380952382,271.7287038167317,1.9324377150762648,108.0,67.0,166.0,36.0,50.0,55.0,2.19
Anyang,1.8103047246518345,102347.2554347826,278.89609162703806,99951.81521739133,265.1467291790506,0.9667670208474864,142.0,101.0,234.0,103.0,88.0,4.0,2.18
Hebi,1.993077596028645,102351.375,279.3920627170139,100397.25,264.99649895562067,0.5184682210286459,81.0,60.0,95.0,33.0,64.0,25.0,1.42
Xinxiang,1.5273312655362217,102393.81818181818,278.6248002485796,99987.15909090907,267.9259990345348,0.5594690496271307,149.0,114.0,222.0,61.0,85.0,8.0,1.81
Jiaozuo,1.263324991861979,102419.84166666666,277.5611165364583,98807.65,268.6565684000651,-0.6250864664713541,76.0,56.0,99.0,45.0,68.0,31.0,2.33
Puyang,1.7232208251953125,102357.625,279.59844292534723,101749.41666666669,265.8984086778429,1.603971693250868,82.0,39.0,114.0,51.0,91.0,11.0,1.37
