,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1900254919173869,99693.33377659574,300.5419973819814,94953.26462765958,291.57311751994683,-1.25617364112367,118.0,30.0,79.0,2.0,17.0,235.0,0.53
Tianjin,1.8817383737275093,99517.57765151517,305.5770226680871,99230.86553030302,292.21297940340907,2.118522875236742,57.0,24.0,63.0,8.0,26.0,141.0,0.51
Shijiazhuang,0.5238528781467013,99647.00694444444,303.3719889322917,95905.67361111112,289.52484809027777,2.6197509765625,59.0,24.0,67.0,11.0,28.0,126.0,0.55
Tangshan,-0.1444142659505208,99568.125,302.47496202256946,98391.89583333331,295.24126519097223,-0.1449517144097222,87.0,53.0,123.0,5.0,42.0,128.0,0.89
Langfang,1.5962432861328124,99504.0125,306.084619140625,99307.5125,291.10107421875,2.5537841796875,66.0,29.0,81.0,9.0,26.0,166.0,0.43
Baoding,1.500085683969351,99658.72115384616,302.33580603966345,95329.12019230767,289.55855618990387,1.3596473106971154,57.0,22.0,63.0,8.0,20.0,144.0,0.37
Cangzhou,2.6668487548828126,99609.175,305.7640625,99497.3125,294.2869140625,5.868603515625,52.0,15.0,54.0,10.0,29.0,150.0,0.3
Hengshui,0.8194529215494791,99652.66666666669,305.63623046875,99386.10416666669,294.9597981770833,6.1075439453125,49.0,14.0,49.0,13.0,16.0,145.0,0.55
Xingtai,0.2407878528941761,99733.00946969698,303.8331187855114,97316.5018939394,292.4630977746212,4.507727420691288,51.0,18.0,51.0,12.0,31.0,111.0,0.8
Handan,-0.4418813771214978,99797.0797413793,303.2216375942888,96710.7349137931,292.4345703125,3.939642544450431,45.0,17.0,45.0,7.0,18.0,114.0,0.55
Taiyuan,-0.0825122335682744,99954.47554347826,297.2024987262228,86687.43206521739,286.1473760190217,-0.4167427394701087,79.0,43.0,107.0,10.0,82.0,79.0,0.75
Yangquan,-0.0117296491350446,99848.25892857143,298.5149623325893,89209.34821428571,286.58677455357144,0.5349295479910714,67.0,27.0,83.0,10.0,114.0,39.0,0.82
Changzhi,-0.6896732875279018,100035.22678571429,296.50921456473213,88220.30535714286,286.5193359375,2.291305106026785,48.0,16.0,46.0,11.0,16.0,154.0,0.44
Jincheng,-1.7015679400900137,100014.6820652174,298.889404296875,90037.60597826086,290.21590523097825,1.7575948963994563,41.0,10.0,30.0,4.0,18.0,130.0,0.4
Jinan,0.4279957432900705,99932.61895161292,303.74285691784274,98270.01411290324,296.62648059475805,4.058306294102823,48.0,16.0,46.0,9.0,21.0,155.0,0.54
Zibo,1.3906373523530506,99969.28869047618,303.67725771949404,97907.22916666669,295.75990513392856,4.230311802455357,48.0,20.0,44.0,14.0,20.0,155.0,0.41
Jining,-0.4278106689453125,99977.625,303.99884033203125,99097.28125,296.8013916015625,3.5928955078125,45.0,17.0,45.0,7.0,15.0,115.0,0.48
Dezhou,1.085046621469351,99783.38942307692,305.0176344651442,99479.98557692308,296.69223257211536,5.319908728966346,53.0,18.0,55.0,12.0,23.0,141.0,0.57
Liaocheng,-0.2745412190755208,99823.73842592593,304.81467918113424,99362.85879629628,296.4972149884259,4.788425021701389,43.0,16.0,43.0,11.0,19.0,132.0,0.48
Binzhou,2.793058607313368,99778.6550925926,304.78227177372685,99548.04398148147,296.1039134837963,5.189756040219907,55.0,20.0,59.0,25.0,26.0,126.0,0.65
Heze,-0.0791695334694602,99908.72916666669,304.8198612097538,99335.13825757576,296.6450343276515,4.136929598721591,44.0,15.0,44.0,7.0,14.0,99.0,0.3
Zhengzhou,-1.2418263753255208,99768.75,305.08544921875,97609.39583333331,296.2869466145833,3.9368082682291674,47.0,22.0,47.0,5.0,15.0,101.0,0.57
Kaifeng,-0.9963604155040924,99837.87202380953,305.3005836123512,99066.27678571428,297.1001209077381,4.343267531622024,46.0,21.0,46.0,4.0,11.0,93.0,0.47
Anyang,-0.662547899329144,99810.89945652174,304.0474375849185,97559.73641304349,294.4540166440217,4.172633958899456,51.0,19.0,51.0,6.0,17.0,104.0,0.48
Hebi,-0.8076358371310763,99789.25694444444,304.79066297743054,97956.78472222222,295.03895399305554,4.037014431423611,51.0,20.0,51.0,7.0,18.0,88.0,0.8
Xinxiang,-1.2280065363103694,99821.73295454546,304.45962801846593,97562.78977272728,295.4517933238636,3.643055308948864,39.0,20.0,39.0,4.0,12.0,108.0,0.54
Jiaozuo,-1.8252573649088544,99773.4625,304.331982421875,96385.29583333334,294.11009114583334,1.5607991536458334,46.0,21.0,46.0,6.0,23.0,78.0,0.33
Puyang,-0.4320933024088542,99832.04861111112,305.016357421875,99261.78472222222,296.09418402777777,4.642645941840278,51.0,18.0,52.0,4.0,19.0,89.0,0.42
