,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4581149486785239,102122.63031914894,277.2350450880984,96970.43484042551,264.7207914311835,0.7994813310339096,197.0,148.0,170.0,41.0,94.0,16.0,2.46
Tianjin,1.5477729566169507,102231.17045454546,278.0033069957386,101915.07765151517,269.0401204427083,1.4624337861032195,197.0,148.0,210.0,66.0,65.0,19.0,1.56
Shijiazhuang,0.4646640353732639,102138.20833333331,280.47349717881946,98120.34027777778,267.8999294704861,0.9164564344618056,375.0,325.0,428.0,144.0,156.0,7.0,6.04
Tangshan,2.129241943359375,102219.88194444444,277.45054796006946,100926.86805555556,268.5425075954861,2.049079047309028,217.0,167.0,204.0,64.0,66.0,24.0,2.53
Langfang,0.749359130859375,102225.5625,277.842626953125,102007.3125,268.818310546875,1.26563720703125,286.0,236.0,340.0,76.0,109.0,3.0,3.23
Baoding,0.3737769493689903,102136.02403846152,278.2460374098558,97471.1778846154,266.6565692608173,0.91607666015625,193.0,145.0,217.0,105.0,140.0,20.0,4.08
Cangzhou,2.530706787109375,102257.80625,280.06923828125,102135.0125,269.538916015625,2.52803955078125,194.0,146.0,197.0,67.0,53.0,43.0,1.71
Hengshui,1.691375732421875,102248.4375,280.9740397135417,101957.14583333331,269.6297200520833,2.8067423502604165,237.0,187.0,243.0,52.0,44.0,54.0,1.71
Xingtai,0.7453049168442235,102194.67045454546,282.01218483664775,99619.13825757576,269.75295188210225,2.164523037997159,320.0,270.0,388.0,253.0,172.0,10.0,5.67
Handan,1.6427454455145474,102210.96120689657,283.1391012257543,98922.25215517242,270.0617170662716,2.662456643992457,160.0,122.0,208.0,90.0,82.0,19.0,2.51
Taiyuan,2.8296920112941577,102224.82065217392,279.1167735224185,88031.12771739131,264.8893618376359,1.0771882430366848,189.0,142.0,225.0,358.0,89.0,5.0,3.35
Yangquan,3.9000985281808034,102102.39285714286,280.65879603794644,90719.84821428572,265.3947056361607,0.5245448521205357,159.0,121.0,253.0,225.0,45.0,48.0,1.58
Changzhi,3.1659327915736606,102288.08928571428,280.2775460379464,89701.73392857143,268.09651925223216,0.4400303431919642,326.0,276.0,347.0,201.0,80.0,42.0,3.38
Jincheng,2.901023533033288,102362.19021739133,280.7817701256794,91732.51902173914,270.8925887398098,-0.4430223547894021,385.0,296.0,488.0,142.0,115.0,20.0,3.62
Jinan,2.248508576423891,102407.27016129032,281.9373818674395,100605.72379032258,269.8189342867944,5.477080314390121,141.0,108.0,160.0,52.0,32.0,91.0,1.15
Zibo,3.084599086216518,102418.68452380953,282.5204031808036,100188.75297619047,268.07416062127976,4.831743512834821,108.0,81.0,161.0,63.0,46.0,51.0,1.37
Jining,0.60565185546875,102557.4609375,283.0722045898437,101603.46875,270.9711303710937,5.14166259765625,159.0,121.0,185.0,64.0,41.0,69.0,1.35
Dezhou,2.8621896597055287,102306.70192307692,281.9092360276442,101977.0625,269.839599609375,4.740032489483173,262.0,212.0,319.0,51.0,45.0,57.0,1.81
Liaocheng,1.7294300220630787,102331.04166666669,282.8414080584491,101832.26620370372,270.43298791956016,5.326576515480324,268.0,218.0,277.0,42.0,40.0,53.0,2.41
Binzhou,3.7077648021556713,102318.10648148147,282.47993525752315,102068.48842592593,269.177490234375,3.9848881474247686,197.0,148.0,269.0,89.0,71.0,18.0,3.1
Heze,1.4859239982836174,102492.03409090907,283.466552734375,101873.86553030302,271.2827814275568,5.029283928148674,215.0,165.0,244.0,42.0,32.0,87.0,2.05
Zhengzhou,1.913299560546875,102454.5,282.8911946614583,100131.35416666669,271.514892578125,2.3964640299479165,266.0,207.0,396.0,116.0,134.0,13.0,2.88
Kaifeng,1.6489127022879464,102499.91071428572,283.48692103794644,101668.13392857143,271.2079031808036,4.294401622953869,163.0,124.0,162.0,88.0,60.0,44.0,1.2
Anyang,1.741461712381114,102273.91847826086,283.0571607506794,99870.6929347826,271.0624256963315,3.68609619140625,150.0,104.0,249.0,148.0,77.0,29.0,4.2
Hebi,1.6515943739149306,102284.68055555556,282.845458984375,100314.34027777778,271.1694607204861,3.861443413628472,201.0,151.0,183.0,115.0,66.0,32.0,1.78
Xinxiang,2.2108293013139204,102370.21590909093,282.7241876775568,99956.0625,271.2842906605114,3.451987526633523,320.0,270.0,404.0,132.0,91.0,19.0,3.59
Jiaozuo,2.346038818359375,102400.70833333331,282.4691569010417,98770.22916666669,271.547412109375,1.32457275390625,319.0,269.0,386.0,115.0,85.0,27.0,3.57
Puyang,1.9537319607204864,102348.02777777778,283.3754069010417,101732.78472222222,270.7725423177083,5.273281521267361,129.0,98.0,184.0,42.0,28.0,60.0,1.94
