,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.574203166555851,100929.21276595745,290.2247755984043,96021.72473404255,279.9392141788564,0.3955844311003989,55.0,20.0,59.0,9.0,29.0,71.0,0.76
Tianjin,-5.677490234375,100872.47727272728,290.1437026515151,100573.8768939394,280.8938062263257,-0.4284353545217803,29.0,9.0,29.0,3.0,19.0,73.0,0.43
Shijiazhuang,-3.89599609375,100583.9375,292.07459852430554,96721.60416666669,286.36756727430554,-2.226040310329861,109.0,52.0,168.0,24.0,40.0,74.0,1.14
Tangshan,-3.757080078125,100956.61805555556,288.63471137152777,99733.57638888888,281.28559027777777,-0.2041761610243055,53.0,22.0,55.0,39.0,36.0,62.0,1.18
Langfang,-5.1955078125,100835.1125,291.34169921875,100629.9375,280.30986328125,-0.54613037109375,51.0,24.0,51.0,14.0,28.0,76.0,1.02
Baoding,-4.287484975961538,100721.36778846152,291.71811147836536,96250.62980769233,281.9188701923077,-0.4724637545072115,86.0,36.0,122.0,12.0,34.0,78.0,0.67
Cangzhou,-6.8167236328125,100655.421875,289.95390625,100538.9375,283.096435546875,-3.06661376953125,59.0,30.0,68.0,13.0,18.0,83.0,0.25
Hengshui,-5.390299479166667,100493.765625,291.0712890625,100217.77083333331,284.9886881510417,-4.572896321614583,154.0,44.0,258.0,10.0,25.0,72.0,0.5
Xingtai,-3.3199203953598486,100388.63257575755,294.6814038825757,97914.78598484848,288.01229580965907,-5.542811538233901,128.0,97.0,135.0,14.0,40.0,164.0,1.23
Handan,-2.537572400323276,100131.875,299.53677262931035,97007.69612068964,290.1246464170259,-5.603345147494612,134.0,102.0,206.0,36.0,63.0,212.0,1.48
Taiyuan,-2.325503141983696,100213.42934782608,294.9021739130435,86808.89402173914,283.35370669157606,0.0773686948029891,85.0,50.0,120.0,13.0,33.0,137.0,0.86
Yangquan,-4.250941685267857,100582.08035714286,289.7738560267857,89641.08035714286,285.09884207589283,-0.5900966099330357,82.0,57.0,114.0,13.0,34.0,155.0,1.0
Changzhi,0.1468122209821428,100124.05357142857,297.8021763392857,88281.79464285714,284.9430943080357,1.0759748186383928,112.0,29.0,55.0,17.0,19.0,223.0,1.0
Jincheng,0.0424061650815217,100061.66304347826,300.1284816576087,90090.37228260867,283.0778065557065,1.7858435589334238,128.0,31.0,94.0,29.0,23.0,255.0,0.82
Jinan,-2.456346081149193,100225.71370967742,297.12147177419354,98549.5504032258,289.2021956905242,-2.5110040480090725,116.0,58.0,181.0,31.0,42.0,170.0,0.93
Zibo,-2.916887555803572,100293.39880952382,296.404296875,98214.69940476192,285.2626255580357,-1.4474719819568451,125.0,42.0,199.0,27.0,36.0,95.0,1.2
Jining,-0.66961669921875,99953.00390625,302.711181640625,99072.90625,290.3231201171875,2.267425537109375,132.0,49.0,213.0,20.0,39.0,222.0,0.95
Dezhou,-4.254864032451923,100355.875,293.24451622596155,100046.01442307692,287.46435546875,-4.585031362680288,256.0,42.0,389.0,14.0,30.0,84.0,0.97
Liaocheng,-1.743209273726852,100062.1574074074,299.9547887731481,99597.38194444444,291.4480070891204,-3.983852810329861,163.0,71.0,275.0,9.0,20.0,219.0,1.05
Binzhou,-5.775472005208333,100472.43981481482,291.45421006944446,100237.56712962964,284.3387044270833,-4.13641357421875,64.0,24.0,78.0,30.0,24.0,76.0,0.77
Heze,-0.1710390033143939,99879.2803030303,303.89985795454544,99308.39204545454,289.4777314157197,2.697274872750947,117.0,52.0,183.0,11.0,36.0,212.0,1.4
Zhengzhou,0.4152425130208333,99840.421875,305.4506022135417,97686.77083333331,286.6719563802083,2.20062255859375,89.0,52.0,119.0,12.0,47.0,191.0,0.71
Kaifeng,-0.3506208147321428,99842.11309523808,305.19921875,99075.55654761904,287.7321196056548,2.448361351376488,116.0,57.0,182.0,8.0,30.0,198.0,0.55
Anyang,-0.3983631963315217,99889.69565217392,303.0565557065217,97638.19836956522,288.1510912024456,-0.276359226392663,187.0,88.0,324.0,32.0,40.0,261.0,1.75
Hebi,0.4948187934027778,99841.5,303.7478298611111,98012.60416666669,286.71717664930554,1.7169935438368056,155.0,64.0,260.0,28.0,37.0,239.0,1.43
Xinxiang,0.3489657315340909,99848.52272727272,303.68723366477275,97595.98295454546,287.38037109375,2.1884266246448862,151.0,58.0,163.0,39.0,56.0,302.0,1.05
Jiaozuo,0.4616373697916666,99855.08333333331,304.83177083333334,96472.27083333331,285.39391276041664,1.58077392578125,102.0,47.0,128.0,26.0,49.0,204.0,0.73
Puyang,0.0011664496527777,99859.15972222222,303.4675564236111,99290.82638888888,289.38536241319446,0.2881740993923611,114.0,61.0,166.0,14.0,34.0,228.0,1.25
