,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.168453784699136,102522.35638297872,273.7672612616356,97265.48936170212,261.9824286927568,-3.2497711181640625,23.0,5.0,22.0,3.0,8.0,75.0,0.19
Tianjin,4.2315387147845644,102393.88636363635,278.1295350970644,102077.33333333331,264.7237044825698,-4.523445360588305,31.0,5.0,31.0,4.0,16.0,70.0,0.37
Shijiazhuang,2.186920166015625,102787.07638888888,277.356689453125,98655.16666666669,262.75279914008246,-2.4709625244140625,83.0,18.0,115.0,5.0,19.0,60.0,0.3
Tangshan,4.12867906358507,102204.16666666669,276.58916558159723,100908.88888888888,263.60354783799914,-4.142729017469618,27.0,17.0,27.0,4.0,10.0,81.0,0.24
Langfang,3.299761962890625,102504.475,278.220654296875,102287.15,264.2492401123047,-3.8743804931640624,38.0,14.0,38.0,6.0,18.0,68.0,0.2
Baoding,2.5332242525540867,102721.65384615384,275.4225323016827,97904.65384615384,262.83939185509314,-2.99789311335637,50.0,15.0,50.0,4.0,11.0,74.0,0.19
Cangzhou,2.875201416015625,102509.99375,279.70009765625,102387.025,263.8954803466797,-5.008584594726562,62.0,20.0,73.0,7.0,16.0,55.0,0.45
Hengshui,1.6209615071614585,102620.47916666669,280.2967936197917,102328.125,263.195561726888,-4.3595530192057295,69.0,15.0,88.0,8.0,16.0,63.0,0.28
Xingtai,1.4242174553148674,102715.0,279.0683963660038,100073.63636363635,264.14433658484256,-2.7719657204367896,86.0,23.0,121.0,5.0,24.0,42.0,0.4
Handan,1.2056011331492458,102724.83620689657,279.89063341864227,99364.13793103448,264.31471357674434,-2.213402583681304,103.0,22.0,156.0,7.0,28.0,47.0,0.42
Taiyuan,2.461939272673234,103257.57608695651,270.57900602921194,88510.47826086957,258.3646485701851,-1.8932408871858013,82.0,12.0,114.0,4.0,11.0,72.0,0.36
Yangquan,3.191070556640625,103001.33928571428,273.46104213169644,91219.42857142857,259.5878143310547,-1.7505384172712053,72.0,21.0,93.0,7.0,24.0,63.0,0.47
Changzhi,2.0041146414620536,102984.81428571428,274.5671247209821,90085.82857142856,262.27620718819753,-2.098655046735491,91.0,32.0,131.0,19.0,29.0,45.0,0.62
Jincheng,1.6786087699558423,102875.32608695651,277.218017578125,92074.26086956522,264.5320228908373,-3.0543736996858017,131.0,33.0,212.0,4.0,19.0,62.0,0.5
Jinan,1.0350568217615927,102480.30645161292,280.18683058215726,100677.32258064517,264.04352249637725,-2.987768850018901,99.0,20.0,147.0,11.0,22.0,57.0,0.44
Zibo,2.0983203706287203,102394.54761904762,279.9349074590774,100161.80952380953,263.5700501941499,-3.4044400169735862,100.0,16.0,150.0,9.0,23.0,57.0,0.42
Jining,1.8585205078125,102462.0234375,282.2005615234375,101512.71875,272.72190856933594,-2.3009185791015625,169.0,69.0,288.0,13.0,49.0,9.0,1.05
Dezhou,1.4337838979867787,102521.45192307692,280.36307466947113,102190.57692307692,262.9979705810547,-3.818055372971755,96.0,11.0,142.0,6.0,14.0,65.0,0.35
Liaocheng,0.4590284559461806,102593.23148148147,281.2068775318287,102092.11111111112,265.8164746319806,-3.1021655047381365,90.0,18.0,130.0,16.0,23.0,53.0,0.38
Binzhou,3.0814966272424766,102393.20370370372,280.04570855034723,102141.92592592593,263.51128076623985,-4.92526301631221,85.0,16.0,120.0,8.0,17.0,58.0,0.52
Heze,1.6165114894057766,102505.68181818182,282.2146439985796,101890.9696969697,274.8763441606001,-2.152765909830729,500.0,81.0,636.0,14.0,53.0,4.0,0.8
Zhengzhou,2.446807861328125,102593.97916666669,281.881591796875,100277.08333333331,275.107426961263,-1.0455881754557292,313.0,87.0,430.0,10.0,51.0,14.0,0.64
Kaifeng,1.7373177664620536,102507.05952380953,282.04493350074404,101682.42857142857,278.1797042120071,-0.5622711181640625,500.0,75.0,615.0,7.0,54.0,5.0,0.7
Anyang,0.843902587890625,102661.0,281.0478409476902,100231.56521739133,267.88502900496775,-2.4464423138162363,311.0,62.0,429.0,9.0,48.0,16.0,0.82
Hebi,0.6840718587239584,102635.94444444444,281.3200141059028,100665.33333333331,269.294194539388,-2.42696295844184,251.0,70.0,386.0,7.0,43.0,9.0,0.92
Xinxiang,1.5447637384588069,102589.45454545454,280.82321999289775,100163.5,274.1983434503729,-1.6455008766867898,173.0,87.0,296.0,12.0,58.0,3.0,1.25
Jiaozuo,2.245334879557292,102667.85,280.80955403645834,99022.73333333334,270.4138559977213,-1.9364898681640623,165.0,58.0,280.0,7.0,35.0,30.0,0.83
Puyang,0.5126308865017362,102608.44444444444,281.725830078125,101992.22222222222,268.8454098171658,-2.903199937608507,500.0,75.0,601.0,7.0,44.0,20.0,0.7
