,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7572268222240691,101041.86835106384,278.7582124750665,96076.7579787234,269.21081120917137,-0.2576469259059175,129.0,43.0,208.0,2.0,52.0,18.0,0.43
Tianjin,2.185641202059659,101090.58901515152,282.3721220999053,100789.01136363635,270.89643489953244,0.8840415261008523,137.0,57.0,224.0,8.0,62.0,26.0,0.68
Shijiazhuang,0.8859524197048612,101126.36805555556,281.4600423177083,97184.51388888888,275.970698038737,0.8552280002170138,148.0,55.0,245.0,11.0,52.0,14.0,0.63
Tangshan,2.15447998046875,101056.47916666669,280.33216688368054,99824.625,269.4685821533203,-0.4121059841579861,114.0,44.0,177.0,11.0,69.0,17.0,0.61
Langfang,1.79266357421875,101088.375,283.003564453125,100880.675,272.7052032470703,1.248516845703125,128.0,44.0,205.0,9.0,36.0,57.0,0.35
Baoding,1.2833111102764423,101091.96634615384,279.9749286358173,96538.18269230767,273.87584627591644,0.361358642578125,110.0,42.0,170.0,7.0,40.0,40.0,0.37
Cangzhou,1.64857177734375,101154.5375,282.141357421875,101036.4,274.1987579345703,1.607037353515625,69.0,24.0,87.0,8.0,40.0,38.0,0.5
Hengshui,0.85284423828125,101169.51041666669,281.7594401041667,100887.91666666669,275.7688751220703,1.932932535807292,88.0,28.0,125.0,9.0,50.0,21.0,0.38
Xingtai,0.8281601414535985,101161.76325757576,281.3438905658144,98627.04166666669,274.8895101836233,1.705715295040246,124.0,49.0,198.0,14.0,54.0,11.0,0.8
Handan,0.1759980300377155,101183.90301724138,281.4566860856681,97940.40948275862,274.5754652352169,0.6754245100350216,128.0,42.0,205.0,12.0,46.0,20.0,0.7
Taiyuan,-0.9716664189877716,101021.78532608696,279.7232188349185,87180.76630434782,273.15497821310294,-0.1170083750849184,112.0,55.0,173.0,11.0,50.0,38.0,0.54
Yangquan,0.4101998465401785,101125.13392857143,279.24710518973217,89939.51785714286,276.0111323765346,0.0617632184709821,106.0,58.0,161.0,22.0,60.0,25.0,0.87
Changzhi,-0.54786376953125,101116.93035714286,279.65140206473217,88781.48928571428,275.1393968854632,0.7294529506138393,182.0,82.0,314.0,9.0,43.0,30.0,1.12
Jincheng,-1.2078671662703804,101125.58967391304,281.2442786175272,90701.15760869563,273.48148976201594,0.0269284455672554,199.0,69.0,347.0,10.0,33.0,48.0,1.0
Jinan,-0.8344943138860887,101190.4375,281.63877425655244,99444.21370967742,274.7714425363848,1.1459006032636088,111.0,41.0,172.0,10.0,61.0,12.0,1.1
Zibo,-0.2796253022693452,101201.06845238096,281.73343331473217,99036.18452380953,273.1542220342727,1.6466776529947915,135.0,62.0,220.0,18.0,71.0,5.0,1.66
Jining,-2.743408203125,101149.3984375,285.720703125,100222.875,273.5525665283203,0.232574462890625,130.0,47.0,209.0,13.0,57.0,10.0,0.95
Dezhou,0.6745746319110577,101183.79326923077,280.9060809795673,100864.4903846154,274.5932816725511,1.7182171161358173,69.0,32.0,88.0,7.0,52.0,21.0,0.7
Liaocheng,-0.9418380172164352,101181.6875,281.8898383246528,100695.89351851853,276.01111687554254,0.9442760326244212,107.0,36.0,164.0,16.0,65.0,4.0,0.72
Binzhou,0.8533008716724537,101185.58564814816,281.36553276909723,100943.22685185184,271.84698203757955,1.8828249330873843,89.0,41.0,128.0,13.0,64.0,5.0,1.33
Heze,-2.2856241861979165,101118.52083333331,285.0289047703599,100516.3143939394,274.96461671771425,-0.7188526500355114,181.0,58.0,311.0,21.0,64.0,4.0,0.93
Zhengzhou,-1.5153605143229167,101108.71875,285.8462727864583,98838.625,275.5928497314453,-1.328338623046875,330.0,101.0,444.0,13.0,58.0,8.0,0.86
Kaifeng,-1.6501610165550595,101082.58035714286,285.7072986421131,100273.32738095238,276.3643224807013,-2.041473388671875,360.0,98.0,468.0,16.0,52.0,9.0,0.85
Anyang,-0.4895417586616847,101173.51358695651,282.63906462296194,98809.5054347826,274.1721317457116,-0.7977573560631793,164.0,65.0,277.0,14.0,66.0,5.0,0.84
Hebi,-0.3161146375868056,101173.1875,283.0970865885417,99243.15277777778,273.4293026394314,-1.489281548394097,210.0,64.0,357.0,13.0,53.0,10.0,0.68
Xinxiang,-1.0232987837357954,101139.44886363635,283.8565562855114,98775.69318181818,273.7366929487749,-1.6483625932173296,197.0,62.0,344.0,14.0,41.0,31.0,0.53
Jiaozuo,-1.48692626953125,101134.9375,284.864404296875,97581.30833333332,273.68785298665364,-1.1673197428385416,297.0,76.0,418.0,15.0,43.0,32.0,0.77
Puyang,-1.8227335611979167,101170.00694444444,283.1064181857639,100569.09722222222,275.4296281602648,-0.6384785970052084,121.0,53.0,191.0,12.0,59.0,11.0,0.9
