,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.740906735684009,100558.9175531915,295.1266154837101,95702.7114361702,294.4017411901596,0.5535015349692487,22.0,15.0,11.0,3.0,9.0,69.0,0.51
Tianjin,-5.000263098514441,100457.42803030302,298.9969297466856,100163.5321969697,297.5395655776515,2.4626339999112217,40.0,26.0,40.0,3.0,20.0,73.0,0.78
Shijiazhuang,-0.6082373725043403,100401.36111111112,297.4442545572917,96572.3125,296.86534288194446,0.028043958875868,37.0,26.0,28.0,6.0,11.0,73.0,0.71
Tangshan,-5.244115193684896,100635.5,297.999267578125,99432.67361111112,296.3610568576389,1.5515085856119792,42.0,26.0,42.0,10.0,43.0,54.0,1.47
Langfang,-3.7599029541015625,100389.5125,298.901611328125,100187.9625,297.67001953125,2.0388946533203125,25.0,15.0,25.0,6.0,13.0,71.0,0.53
Baoding,-0.6602747990534856,100451.37980769233,296.31864107572113,96012.73557692308,295.96713491586536,0.2578700138972356,24.0,12.0,11.0,6.0,11.0,78.0,0.55
Cangzhou,-2.3207916259765624,100339.05625,300.21064453125,100225.0625,298.26591796875,2.7785675048828127,45.0,31.0,45.0,5.0,15.0,84.0,0.43
Hengshui,0.0680999755859375,100311.41666666669,299.3174641927083,100039.5625,298.4269205729167,1.1062774658203125,37.0,26.0,21.0,8.0,11.0,73.0,0.9
Xingtai,-0.5496534867720171,100342.39772727272,298.9185088186553,97883.25946969698,298.0358960700757,0.7994000983960701,25.0,10.0,25.0,9.0,15.0,67.0,0.47
Handan,-0.8284391205886315,100351.00431034484,299.5254327182112,97215.3900862069,298.3426387392241,0.8575234248720366,33.0,21.0,33.0,6.0,13.0,79.0,0.52
Taiyuan,0.0544758672299592,100595.02717391304,294.41048530910325,87089.77989130435,293.1476307744565,0.3900750201681386,28.0,16.0,28.0,3.0,30.0,89.0,0.91
Yangquan,-0.8595472063337054,100562.64285714286,294.92086356026783,89691.70535714286,294.4208984375,0.0137830461774553,31.0,22.0,25.0,6.0,22.0,71.0,1.02
Changzhi,-0.196921648297991,100549.41071428572,296.2311593191964,88584.53392857143,294.6667689732143,1.0594582693917411,45.0,25.0,45.0,9.0,20.0,85.0,0.76
Jincheng,-0.8074042278787364,100541.51630434782,297.1215077275815,90442.86684782608,296.0604194972826,1.1666969631029211,43.0,26.0,43.0,5.0,10.0,116.0,0.74
Jinan,-1.5198182136781755,100411.02822580644,300.5720057333669,98728.7883064516,298.0834488407258,3.2575186452557965,45.0,28.0,45.0,7.0,14.0,105.0,0.55
Zibo,-2.110174996512277,100507.43452380953,300.273681640625,98420.89583333331,297.7485584077381,3.411290486653646,43.0,26.0,43.0,5.0,16.0,102.0,0.44
Jining,-0.9015960693359376,100442.9609375,301.0753173828125,99552.8125,299.239990234375,3.3836822509765625,33.0,17.0,33.0,5.0,11.0,73.0,0.87
Dezhou,-0.921880868765024,100321.15384615384,300.73033728966345,100013.83173076923,298.6379957932692,2.147894052358774,59.0,42.0,65.0,6.0,17.0,83.0,1.03
Liaocheng,-0.6130478470413773,100313.16203703704,300.9010687934028,99846.30324074074,299.1238064236111,2.080850671838831,43.0,30.0,43.0,6.0,11.0,106.0,0.6
Binzhou,-3.5825573956524885,100400.82870370372,300.96870478877315,100167.45138888888,297.9775390625,3.608628449616609,51.0,27.0,52.0,5.0,30.0,68.0,0.65
Heze,-0.7720434015447443,100386.85227272728,301.2011200875947,99807.5018939394,299.3913056344697,2.961035988547585,24.0,5.0,7.0,3.0,10.0,76.0,0.43
Zhengzhou,-0.8484853108723959,100352.23958333331,301.07470703125,98165.0625,299.7805989583333,1.5686798095703125,31.0,16.0,31.0,2.0,29.0,48.0,0.64
Kaifeng,-0.6218472435360863,100368.95833333331,301.38873000372024,99589.27678571428,299.7776692708333,2.733323596772693,32.0,13.0,32.0,3.0,13.0,49.0,0.48
Anyang,-0.7192588474439539,100318.19021739133,300.3918032438859,98036.5625,298.9214928668478,1.2996793000594429,24.0,9.0,12.0,2.0,11.0,78.0,0.45
Hebi,-0.3581288655598958,100296.26388888888,300.3852267795139,98439.00694444444,299.0613064236111,1.3043026394314237,30.0,10.0,30.0,5.0,12.0,69.0,0.35
Xinxiang,-0.2858928333629261,100341.45454545454,300.63332297585225,98055.01704545454,299.22389914772725,1.574983076615767,23.0,16.0,19.0,8.0,15.0,69.0,0.57
Jiaozuo,-1.1375559488932292,100364.29166666669,300.242822265625,96928.5625,299.12376302083334,0.3500274658203125,44.0,27.0,44.0,5.0,20.0,78.0,0.43
Puyang,-0.7852121988932291,100310.30555555556,301.485595703125,99733.5625,299.42523871527777,2.0791507297092013,28.0,8.0,28.0,3.0,13.0,63.0,0.53
