,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1267969659034242,101527.1755319149,285.35257542386967,96500.55718085106,267.4076525099734,1.491698569439827,49.0,20.0,49.0,3.0,32.0,62.0,0.43
Tianjin,-0.8854393236564867,101588.0303030303,286.62272875236744,101282.99431818182,268.9918471827651,1.2370096842447915,45.0,13.0,45.0,5.0,35.0,71.0,0.44
Shijiazhuang,0.4501529269748264,101551.08333333331,285.2938639322917,97571.75694444444,270.9140625,-0.065643310546875,70.0,30.0,89.0,10.0,55.0,28.0,0.61
Tangshan,0.1496429443359375,101593.63888888888,285.413330078125,100346.25694444444,266.25059678819446,1.2127855088975694,73.0,30.0,96.0,19.0,69.0,28.0,1.28
Langfang,-1.2485992431640625,101562.65,287.556787109375,101353.0125,268.59072265625,1.006768798828125,48.0,19.0,48.0,4.0,34.0,61.0,0.68
Baoding,0.1083643986628605,101535.82692307692,285.0512883112981,96934.60096153848,270.82632211538464,0.6788729154146634,54.0,22.0,58.0,7.0,38.0,47.0,0.37
Cangzhou,-1.6320465087890623,101536.04375,287.363134765625,101417.4125,272.94638671875,-0.604486083984375,54.0,24.0,57.0,11.0,35.0,68.0,0.53
Hengshui,0.8502044677734375,101516.89583333331,287.6731770833333,101234.47916666669,273.199951171875,-1.277435302734375,59.0,32.0,67.0,9.0,39.0,39.0,0.55
Xingtai,0.3782621441465436,101526.01515151517,285.71239494554925,98974.50946969698,272.6325313683712,-1.1337881377249053,59.0,26.0,68.0,9.0,50.0,39.0,0.52
Handan,0.3187397923962823,101524.83620689657,284.9478128367457,98268.2952586207,272.8969053071121,-0.9545088143184268,60.0,31.0,70.0,10.0,32.0,61.0,0.5
Taiyuan,-1.1639397662618889,101315.10869565218,282.76947817595106,87465.42119565218,273.9518299932065,0.4713705311650815,83.0,32.0,115.0,14.0,72.0,20.0,0.54
Yangquan,-0.3463810511997768,101504.94642857143,281.37803431919644,90249.24107142857,269.49825613839283,0.100616455078125,61.0,24.0,72.0,10.0,38.0,54.0,0.65
Changzhi,-0.535471452985491,101450.55714285714,282.74547293526786,89103.15535714285,273.85272042410713,0.850421142578125,56.0,20.0,62.0,9.0,31.0,67.0,0.72
Jincheng,-0.7366724428923234,101523.0,283.60269828464675,91056.63858695651,276.08837890625,1.333335544752038,78.0,27.0,105.0,18.0,41.0,54.0,1.02
Jinan,-0.7453765869140625,101454.65322580644,286.6756158644153,99722.1995967742,275.36565965221774,0.2450216970136088,82.0,48.0,114.0,17.0,77.0,41.0,0.84
Zibo,-1.7527240571521578,101482.75,285.85455031622024,99331.86011904762,273.62130301339283,0.8455011276971727,74.0,34.0,97.0,16.0,50.0,52.0,0.7
Jining,-2.2032623291015625,101436.7109375,287.4136962890625,100516.3125,276.1273803710937,0.1954345703125,114.0,86.0,157.0,36.0,80.0,7.0,1.55
Dezhou,0.2906435452974759,101477.3653846154,287.07288536658655,101159.00480769233,274.64359224759613,-1.1531771146334135,77.0,30.0,104.0,10.0,52.0,50.0,0.53
Liaocheng,0.2816054732711227,101475.86111111112,286.5239348234954,100990.66435185184,276.8542209201389,-1.5050693088107638,66.0,32.0,81.0,12.0,34.0,69.0,0.6
Binzhou,-2.67159186469184,101496.39814814816,286.73595739293984,101254.96064814816,271.9518048321759,0.129768654152199,50.0,17.0,50.0,16.0,48.0,56.0,0.7
Heze,-1.0331665963837595,101422.34848484848,287.4234508167614,100821.69128787878,277.3688594933712,-1.6728506377249053,85.0,34.0,119.0,22.0,33.0,36.0,0.63
Zhengzhou,-1.1538238525390625,101498.92708333331,285.9146321614583,99213.10416666669,273.9048665364583,-1.759613037109375,61.0,26.0,72.0,9.0,39.0,43.0,0.51
Kaifeng,-0.919251214890253,101427.55952380953,287.3133486793155,100615.76488095238,276.5905180431548,-3.0461934407552085,68.0,29.0,86.0,16.0,29.0,47.0,0.67
Anyang,0.4526957636294157,101517.67391304349,285.5508980129076,99142.42119565218,273.1008619225544,-1.4579348356827446,66.0,33.0,81.0,16.0,47.0,44.0,0.8
Hebi,0.3047536214192708,101527.58333333331,285.7557779947917,99586.14583333331,271.67540147569446,-1.673363579644097,59.0,26.0,68.0,16.0,46.0,41.0,0.4
Xinxiang,-0.5601404363458807,101498.51136363635,285.8848322088068,99123.99431818182,273.48575106534093,-1.9764875932173296,61.0,23.0,72.0,12.0,48.0,38.0,0.53
Jiaozuo,-0.9891265869140624,101539.51666666666,285.58898111979164,97962.14583333331,273.53916015625,-0.5168314615885417,73.0,36.0,95.0,16.0,39.0,48.0,0.87
Puyang,0.1117197672526041,101476.91666666669,286.5817328559028,100875.8125,276.21142578125,-1.914466010199653,65.0,25.0,79.0,19.0,40.0,28.0,0.6
